alpha,volume,dominated
12.74829437402701,0.007032261597708497,False
5.053718424189975,0.0014992084080969537,False
6.083481691766361,0.0015352033208311515,False
11.235669692759414,0.0049047430788037565,False
10.128079037986993,0.0022355500027852224,False
6.083473701460649,0.0015352033208311515,False
10.128126325681889,0.0022355500027852224,False
10.128157586821747,0.0022355500027852224,False
10.128079037986993,0.0022355500027852224,False
10.128164816504821,0.0022355500027852224,False
6.083458347548956,0.0015352033208311515,False
10.128157586821747,0.0022355500027852224,False
10.128079037986993,0.0022355500027852224,False
10.128164816504821,0.0022355500027852224,False
9.956157363849227,0.0022263562015135577,False
10.128157586821747,0.0022355500027852224,False
10.128079037986993,0.0022355500027852224,False
6.083473701460649,0.0015352033208311515,False
10.128126325681889,0.0022355500027852224,False
10.128157586821747,0.0022355500027852224,False
10.128079037986993,0.0022355500027852224,False
10.128164816504821,0.0022355500027852224,False
10.128126325681889,0.0022355500027852224,False
10.128157586821747,0.0022355500027852224,False
10.128079037986993,0.0022355500027852224,False
9.956515004352962,0.0022263562015135577,False
10.128126325681889,0.0022355500027852224,False
6.0834623150030485,0.0015352033208311515,False
11.235721295432139,0.0049047430788037565,False
10.12818384489339,0.0022355500027852224,False
6.083481691766361,0.0015352033208311515,False
6.083467317727246,0.0015352033208311515,False
6.84082826236948,0.0016199013048243322,False
10.128164816504821,0.0022355500027852224,False
6.84093377905529,0.0016199013048243322,False
10.128157586821747,0.0022355500027852224,False
10.128079037986993,0.0022355500027852224,False
10.128164816504821,0.0022355500027852224,False
10.128126325681889,0.0022355500027852224,False
10.128157586821747,0.0022355500027852224,False
6.083482857801444,0.0015352033208311515,False
10.128164816504821,0.0022355500027852224,False
10.128126325681889,0.0022355500027852224,False
10.128157586821747,0.0022355500027852224,False
10.128079037986993,0.0022355500027852224,False
10.128164816504821,0.0022355500027852224,False
6.083458347548956,0.0015352033208311515,False
10.128157586821747,0.0022355500027852224,False
10.128079037986993,0.0022355500027852224,False
10.128164816504821,0.0022355500027852224,False
10.128126325681889,0.0022355500027852224,False
10.128157586821747,0.0022355500027852224,False
10.128079037986993,0.0022355500027852224,False
9.956515004352962,0.0022263562015135577,False
10.128126325681889,0.0022355500027852224,False
10.128157586821747,0.0022355500027852224,False
6.083482857801444,0.0015352033208311515,False
9.956515004352962,0.0022263562015135577,False
10.128126325681889,0.0022355500027852224,False
10.128157586821747,0.0022355500027852224,False
10.128079037986993,0.0022355500027852224,False
10.128164816504821,0.0022355500027852224,False
6.083458347548956,0.0015352033208311515,False
10.128157586821747,0.0022355500027852224,False
10.128079037986993,0.0022355500027852224,False
10.045429239889032,0.0022297224985473253,False
10.128126325681889,0.0022355500027852224,False
10.128157586821747,0.0022355500027852224,False
6.083482857801444,0.0015352033208311515,False
10.128164816504821,0.0022355500027852224,False
12.115382922306322,0.006012212698739242,False
10.128157402359887,0.0022355500027852224,False
10.128079037986993,0.0022355500027852224,False
10.128164816504821,0.0022355500027852224,False
10.128126325681889,0.0022355500027852224,False
10.128157586821747,0.0022355500027852224,False
10.128079037986993,0.0022355500027852224,False
10.128164816504821,0.0022355500027852224,False
10.128126325681889,0.0022355500027852224,False
10.128157586821747,0.0022355500027852224,False
10.128032568043594,0.0022355500027852224,False
10.128174433629392,0.0022355500027852224,False
10.12813010467095,0.0022355500027852224,False
10.128197284930495,0.0022355500027852224,False
10.126515139975215,0.0022355500027852224,False
6.083468686739951,0.0015352033208311515,False
10.127184925441199,0.0022355500027852224,False
10.128155711905864,0.0022355500027852224,False
10.128032568043594,0.0022355500027852224,False
10.128174433629392,0.0022355500027852224,False
10.12813010467095,0.0022355500027852224,False
10.128197284930495,0.0022355500027852224,False
10.128174433629392,0.0022355500027852224,False
10.12813010467095,0.0022355500027852224,False
10.128197284930495,0.0022355500027852224,False
10.12820104957395,0.0022355500027852224,False
10.128032568043594,0.0022355500027852224,False
9.956702554155045,0.0022263562015135577,False
10.12813010467095,0.0022355500027852224,False
10.128197284930495,0.0022355500027852224,False
10.128032568043594,0.0022355500027852224,False
9.956702554155045,0.0022263562015135577,False
10.12813010467095,0.0022355500027852224,False
10.128197284930495,0.0022355500027852224,False
10.128032568043594,0.0022355500027852224,False
10.128174433629392,0.0022355500027852224,False
10.12813010467095,0.0022355500027852224,False
9.878186957371828,0.0019200312917296198,False
10.128032568043594,0.0022355500027852224,False
10.128174433629392,0.0022355500027852224,False
10.12813010467095,0.0022355500027852224,False
10.128197284930495,0.0022355500027852224,False
9.955697231320524,0.0022263562015135577,False
10.128174433629392,0.0022355500027852224,False
10.12813010467095,0.0022355500027852224,False
10.128197284930495,0.0022355500027852224,False
10.128032568043594,0.0022355500027852224,False
6.840959689099106,0.0016199013048243322,False
10.12813010467095,0.0022355500027852224,False
10.128197284930495,0.0022355500027852224,False
6.08347127841968,0.0015352033208311515,False
10.128174433629392,0.0022355500027852224,False
10.12813010467095,0.0022355500027852224,False
10.128197284930495,0.0022355500027852224,False
10.128032568043594,0.0022355500027852224,False
10.128174433629392,0.0022355500027852224,False
10.12813010467095,0.0022355500027852224,False
10.128197284930495,0.0022355500027852224,False
9.955697231320524,0.0022263562015135577,False
10.128174433629392,0.0022355500027852224,False
10.12813010467095,0.0022355500027852224,False
10.128197284930495,0.0022355500027852224,False
10.128032568043594,0.0022355500027852224,False
10.128174433629392,0.0022355500027852224,False
10.044645971079731,0.0022297224985473253,False
10.128197284930495,0.0022355500027852224,False
10.128032568043594,0.0022355500027852224,False
10.128174433629392,0.0022355500027852224,False
10.12813010467095,0.0022355500027852224,False
10.128197284930495,0.0022355500027852224,False
10.12822399092257,0.0022355500027852224,False
10.128364098173408,0.0022355500027852224,False
10.128163107305001,0.0022355500027852224,False
9.956214010171637,0.0022263562015135577,False
10.12820104957395,0.0022355500027852224,False
10.12822399092257,0.0022355500027852224,False
9.95665256641323,0.0022263562015135577,False
10.128163107305001,0.0022355500027852224,False
10.12820104957395,0.0022355500027852224,False
10.12822399092257,0.0022355500027852224,False
10.128364098173408,0.0022355500027852224,False
12.559647118636786,0.006490388455428253,False
10.12820104957395,0.0022355500027852224,False
10.12822399092257,0.0022355500027852224,False
10.128364098173408,0.0022355500027852224,False
10.128163107305001,0.0022355500027852224,False
9.956386735668014,0.0022263562015135577,False
10.12822399092257,0.0022355500027852224,False
10.128364098173408,0.0022355500027852224,False
10.128163107305001,0.0022355500027852224,False
6.083465732953885,0.0015352033208311515,False
10.128131202635931,0.0022355500027852224,False
9.956312155712402,0.0022263562015135577,False
10.128185064255785,0.0022355500027852224,False
10.12820104957395,0.0022355500027852224,False
6.0834762348171605,0.0015352033208311515,False
10.128364098173408,0.0022355500027852224,False
10.128163107305001,0.0022355500027852224,False
10.128032568043594,0.0022355500027852224,False
10.128174433629392,0.0022355500027852224,False
9.956220257054309,0.0022263562015135577,False
10.128197284930495,0.0022355500027852224,False
10.12820104957395,0.0022355500027852224,False
10.12822399092257,0.0022355500027852224,False
6.840824922090605,0.0016199013048243322,False
