alpha,volume,dominated
10.943362868482414,0.009001245936476386,False
5.194890069251273,0.0025558119915380854,False
10.94339113038839,0.009001245936476386,False
9.503364125663731,0.004774433848111272,False
10.370718628338118,0.0070216068753120075,True
8.39567786935576,0.004020573554556586,False
8.334873255357367,0.0028181391899687463,False
5.194893041911314,0.0025558119915380854,False
8.462926918140221,0.004607020611342547,True
5.198310553323948,0.0026063512843891917,False
5.1948929774316355,0.0025558119915380854,False
10.370749766604323,0.0070216068753120075,True
9.120648334018213,0.00466061075896277,False
8.43752821812938,0.004184035612392508,False
8.334873255357367,0.0028181391899687463,False
6.893237592061983,0.01761893194625565,True
6.505852783773159,0.005805161461983868,True
4.291467276295862,0.11922535131724125,True
4.494759022835937,0.017304513257707262,True
4.746602680261981,0.14924723029895492,True
8.981087963415032,0.004201895838803071,False
4.111621039585004,0.013888630795932347,True
6.43696809030883,0.009888030932113444,True
3.96195576474815,0.04406000534211034,True
3.209269554554156,0.04024723794218231,True
4.901583345403017,0.004545142086377538,True
2.3302209259299387,0.1895650863582911,True
6.992058584675147,0.030238086318196675,True
6.095729745139628,0.07178914233521093,True
3.6373897788254386,0.025179378304537207,True
5.000532953323695,0.004121171987758906,True
4.328368881992783,0.13779608255411097,True
5.1657671958933875,0.0719971870859769,True
9.82658923593942,0.013450217192829865,True
7.034648284492273,0.0035727936852131786,True
4.2277807322055105,0.015074506169570547,True
8.976579849170479,0.02372395170984802,True
3.6546296553226187,0.10152242650583729,True
10.419494505978408,0.0068586543900156765,False
6.513577219992836,0.051633649371703484,True
6.091925004605664,0.0067971967142986,True
4.78945385253221,0.007163036410876398,True
4.187280993544589,0.054590705356399934,True
7.006111133219394,0.07333644344646012,True
6.793922780953366,0.0033240331859123837,True
7.914007385304488,0.03019991154721692,True
4.941891688726577,0.009982712733551181,True
4.5794389006348615,0.10100759397546313,True
4.988974661778423,0.12391147306500534,True
4.329629562053078,0.11942993632957448,True
4.087714325246451,0.02986981952804792,True
3.8550602361568815,0.061790542263770204,True
9.098719467345816,0.011801803728786532,True
9.092232808782029,0.032204631379418015,True
3.8233718603803775,0.33804113933529023,True
3.7437553172651317,0.06071254898355062,True
4.7769425534226,0.008167086808685449,True
6.02174254734279,0.008251260774563797,True
5.157517565936592,0.011218179224725351,True
6.4348193622322585,0.005351184900679092,True
4.743846918297038,0.004252043464852987,True
6.12527120396339,0.0045512580204592245,True
8.382504730325419,0.011987162538205242,True
4.928184387133237,0.0639461202357785,True
10.166060533571015,0.007914246597376844,True
4.1117740715744935,0.013888630795932347,True
4.538742312259044,0.08760988509535042,True
4.554766527781401,0.5994716987691286,True
4.499529850269063,0.06130292431205302,True
9.54769183440531,0.0072322281678023435,True
6.710882388216195,0.006705450660385341,True
4.001221089590777,0.0347656599002101,True
6.7321714278561915,0.006079487890346757,True
4.988242915745278,0.007397141116990328,True
