alpha,volume,dominated
12.65880697374432,0.007957764191009395,False
7.048300894917016,0.0017538158535450295,False
12.658892173934762,0.007957764191009395,False
9.785014854562677,0.0023205235751352156,False
9.953574934008632,0.002360594842907356,False
9.784924161025588,0.0023205235751352156,False
9.95356042092325,0.002360594842907356,False
9.953613894923798,0.002360594842907356,False
9.785111985423827,0.0023205235751352156,False
9.953389078391933,0.002360594842907356,False
9.95356042092325,0.002360594842907356,False
9.953613894923798,0.002360594842907356,False
9.785111985423827,0.0023205235751352156,False
9.953389078391933,0.002360594842907356,False
9.78492548849846,0.0023205235751352156,False
9.785067619689102,0.0023205235751352156,False
9.785111985423827,0.0023205235751352156,False
9.784924161025588,0.0023205235751352156,False
9.95356042092325,0.002360594842907356,False
10.773844435464486,0.004946887024222287,False
9.953574934008632,0.002360594842907356,False
9.953389078391933,0.002360594842907356,False
9.78492548849846,0.0023205235751352156,False
9.953613894923798,0.002360594842907356,False
9.953574934008632,0.002360594842907356,False
9.784924161025588,0.0023205235751352156,False
9.95356042092325,0.002360594842907356,False
9.785067619689102,0.0023205235751352156,False
9.953574934008632,0.002360594842907356,False
9.953389078391933,0.002360594842907356,False
9.95356042092325,0.002360594842907356,False
9.953613894923798,0.002360594842907356,False
9.953574934008632,0.002360594842907356,False
9.784924161025588,0.0023205235751352156,False
9.95356042092325,0.002360594842907356,False
9.785067619689102,0.0023205235751352156,False
9.953574934008632,0.002360594842907356,False
9.953389078391933,0.002360594842907356,False
9.95356042092325,0.002360594842907356,False
9.785067619689102,0.0023205235751352156,False
12.587451574537173,0.0077033681412391475,False
9.953573673536669,0.002360594842907356,False
9.784928391833832,0.0023205235751352156,False
10.951804319070467,0.00546049300322707,False
9.785111985423827,0.0023205235751352156,False
9.953389078391933,0.002360594842907356,False
9.95356042092325,0.002360594842907356,False
11.139855119822139,0.005557487131142799,False
8.126660617807204,0.0018213556773431826,True
9.784924161025588,0.0023205235751352156,False
10.351737222572897,0.004823920929956977,False
9.953467900674948,0.002360594842907356,False
9.953574934008632,0.002360594842907356,False
9.784924161025588,0.0023205235751352156,False
9.95356042092325,0.002360594842907356,False
8.126665326602085,0.0018213556773431826,True
9.953574934008632,0.002360594842907356,False
9.784924161025588,0.0023205235751352156,False
9.78492548849846,0.0023205235751352156,False
9.953613894923798,0.002360594842907356,False
9.953574934008632,0.002360594842907356,False
9.784924161025588,0.0023205235751352156,False
9.95356042092325,0.002360594842907356,False
9.953613894923798,0.002360594842907356,False
9.953574934008632,0.002360594842907356,False
9.953389078391933,0.002360594842907356,False
7.048292123019285,0.0017538158535450295,False
9.953613894923798,0.002360594842907356,False
9.953574934008632,0.002360594842907356,False
8.126659728068557,0.0018213556773431826,True
8.126657151430166,0.0018213556773431826,True
9.785067619689102,0.0023205235751352156,False
9.953574934008632,0.002360594842907356,False
9.953389078391933,0.002360594842907356,False
9.95356042092325,0.002360594842907356,False
9.785067619689102,0.0023205235751352156,False
