alpha,volume,dominated
12.748226855855728,0.007032261597708497,False
5.053704689727655,0.0014992084080969537,False
11.235522417330715,0.0049047430788037565,False
10.128163434339966,0.0022355500027852224,False
10.128212456764897,0.0022355500027852224,False
10.128153255706497,0.0022355500027852224,False
10.128181384825643,0.0022355500027852224,False
10.128194243151434,0.0022355500027852224,False
10.128212456764897,0.0022355500027852224,False
10.128153255706497,0.0022355500027852224,False
10.128181384825643,0.0022355500027852224,False
9.956496457886994,0.0022263562015135577,False
10.128212456764897,0.0022355500027852224,False
10.128153255706497,0.0022355500027852224,False
10.128181384825643,0.0022355500027852224,False
10.128194243151434,0.0022355500027852224,False
10.128212456764897,0.0022355500027852224,False
10.128153255706497,0.0022355500027852224,False
10.128181384825643,0.0022355500027852224,False
10.128194243151434,0.0022355500027852224,False
10.128212456764897,0.0022355500027852224,False
9.95671837036136,0.0022263562015135577,False
10.128181384825643,0.0022355500027852224,False
11.2349546804919,0.0049047430788037565,False
10.128212456764897,0.0022355500027852224,False
10.128153255706497,0.0022355500027852224,False
10.128181384825643,0.0022355500027852224,False
10.128194243151434,0.0022355500027852224,False
10.128212456764897,0.0022355500027852224,False
10.128153255706497,0.0022355500027852224,False
10.128181384825643,0.0022355500027852224,False
10.128194243151434,0.0022355500027852224,False
10.128212456764897,0.0022355500027852224,False
10.128153255706497,0.0022355500027852224,False
10.128181384825643,0.0022355500027852224,False
10.128194243151434,0.0022355500027852224,False
10.128212456764897,0.0022355500027852224,False
10.128153255706497,0.0022355500027852224,False
10.128181384825643,0.0022355500027852224,False
10.128194243151434,0.0022355500027852224,False
10.128212456764897,0.0022355500027852224,False
10.128153255706497,0.0022355500027852224,False
9.955043844309353,0.0022263562015135577,False
10.128194243151434,0.0022355500027852224,False
10.128212456764897,0.0022355500027852224,False
9.95671837036136,0.0022263562015135577,False
10.128181384825643,0.0022355500027852224,False
10.128194243151434,0.0022355500027852224,False
10.128212456764897,0.0022355500027852224,False
10.128153255706497,0.0022355500027852224,False
10.128181384825643,0.0022355500027852224,False
10.128194243151434,0.0022355500027852224,False
10.045125500388258,0.0022297224985473253,False
10.128153255706497,0.0022355500027852224,False
10.128181384825643,0.0022355500027852224,False
10.128194243151434,0.0022355500027852224,False
12.115165136075506,0.006012212698739242,False
10.128185414605296,0.0022355500027852224,False
10.128225379793557,0.0022355500027852224,False
10.128166052579214,0.0022355500027852224,False
10.128212456764897,0.0022355500027852224,False
10.128153255706497,0.0022355500027852224,False
10.128181384825643,0.0022355500027852224,False
10.128194243151434,0.0022355500027852224,False
10.128212456764897,0.0022355500027852224,False
10.128153255706497,0.0022355500027852224,False
10.128181384825643,0.0022355500027852224,False
10.128194243151434,0.0022355500027852224,False
10.128212456764897,0.0022355500027852224,False
10.128153255706497,0.0022355500027852224,False
10.128181384825643,0.0022355500027852224,False
10.128194243151434,0.0022355500027852224,False
10.128212456764897,0.0022355500027852224,False
10.128153255706497,0.0022355500027852224,False
10.128181384825643,0.0022355500027852224,False
10.128194243151434,0.0022355500027852224,False
10.128212456764897,0.0022355500027852224,False
10.128153255706497,0.0022355500027852224,False
10.128181384825643,0.0022355500027852224,False
10.128194243151434,0.0022355500027852224,False
10.128163434339966,0.0022355500027852224,False
10.128161471327614,0.0022355500027852224,False
9.956750698029674,0.0022263562015135577,False
10.128183684865531,0.0022355500027852224,False
10.128163434339966,0.0022355500027852224,False
10.128161471327614,0.0022355500027852224,False
9.956750698029674,0.0022263562015135577,False
10.128183684865531,0.0022355500027852224,False
10.128163434339966,0.0022355500027852224,False
10.128161471327614,0.0022355500027852224,False
10.128154412154045,0.0022355500027852224,False
10.128183684865531,0.0022355500027852224,False
9.877467771521093,0.0019200312917296198,False
10.128179748062136,0.0022355500027852224,False
10.128151150415752,0.0022355500027852224,False
10.127679868350297,0.0022355500027852224,False
10.128163434339966,0.0022355500027852224,False
9.956371391638093,0.0022263562015135577,False
10.128154412154045,0.0022355500027852224,False
10.128183684865531,0.0022355500027852224,False
10.128161471327614,0.0022355500027852224,False
10.128154412154045,0.0022355500027852224,False
10.128183684865531,0.0022355500027852224,False
10.128168590003558,0.0022355500027852224,False
10.128163434339966,0.0022355500027852224,False
10.128161471327614,0.0022355500027852224,False
10.128154412154045,0.0022355500027852224,False
10.128183684865531,0.0022355500027852224,False
10.128163434339966,0.0022355500027852224,False
10.128161471327614,0.0022355500027852224,False
10.128154412154045,0.0022355500027852224,False
9.956707991649258,0.0022263562015135577,False
10.128168590003558,0.0022355500027852224,False
10.128173887488794,0.0022355500027852224,False
10.12712986812566,0.0022355500027852224,False
10.128152065771783,0.0022355500027852224,False
10.128163434339966,0.0022355500027852224,False
10.043694539897928,0.0022297224985473253,False
10.128154412154045,0.0022355500027852224,False
10.128183684865531,0.0022355500027852224,False
10.128163434339966,0.0022355500027852224,False
10.128161471327614,0.0022355500027852224,False
10.128154412154045,0.0022355500027852224,False
