alpha,volume,dominated
10.943204200643747,0.009001245936476386,False
5.194879526114208,0.0025558119915380854,False
9.503396955207993,0.004774433848111272,False
10.370822911945247,0.0070216068753120075,False
8.395660482419016,0.004020573554556586,False
8.334855975003123,0.0028181391899687463,False
7.141966337856415,0.01663747354943714,True
6.813288611308895,0.03038383435952901,True
2.923021570458936,0.499758926829603,True
3.318905050253412,0.2777880406056922,True
7.147256893073022,0.027972855703109013,True
3.591399595353986,0.020808186543563593,True
2.547106704949251,0.16566251793639739,True
8.280145649257635,0.05014344221121413,True
4.340355029381641,0.3667041274306508,True
3.666338457953762,0.026500757471144318,True
3.4503495323813973,0.2809142970821557,True
5.594117219831207,0.009391140015727726,True
6.413711558194122,0.018082436995428938,True
6.597292148331361,0.009914924922889009,True
3.9189309500105995,0.03873469694629848,True
4.515126543972321,0.010695164728615337,True
2.804779927685409,0.5074257589940113,True
5.701987525578568,0.039837709858684324,True
3.412684895240482,0.047629109687099686,True
4.07512181765583,0.02325168874307611,True
5.465713489785439,0.0053109974005545995,True
6.079343949008427,0.16902629099638916,True
2.5275389942025255,0.20067305526804716,True
5.349196175798498,0.04126743962141129,True
4.860598283747059,0.005913763219502556,True
3.932258816788215,0.25721152312416096,True
2.160288702296619,0.24474666406948956,True
4.143641387985919,0.0727539558121388,True
8.304359680420312,0.037238400306004345,True
7.9223841996921776,0.10749187344512492,True
7.996119096298432,0.0465484018861955,True
7.869951993721485,0.0031938388088960934,True
8.707838013564363,0.07584643400282413,True
4.051006164424462,0.02285923650514674,True
6.567032019584008,0.00903193600925893,True
4.830574014925693,0.04543288731328842,True
7.977765394852919,0.01964637697267916,True
7.405885441541227,0.0031840047236675814,True
4.628491879090224,0.012452223875692914,True
6.5436196175797505,0.0397387830730021,True
2.6075405717140026,0.38019798466595117,True
10.827610949627521,0.01666816583908553,True
3.5208361027910735,0.47334282600103167,True
6.541130273727505,0.008949096823256912,True
3.8634167866406233,0.08606911071965438,True
5.269991391681044,0.43491825817891955,True
3.364120022923175,0.33989107765760807,True
8.372004819982179,0.06909824661327857,True
3.6584639180370204,0.059694626206887896,True
8.089832742311074,0.012290175650474336,True
4.497631560907734,0.011182457803381686,True
7.379978198685133,0.017208293118646304,True
4.698784939638276,0.004129642820424392,True
5.4184310777693305,0.007682206126763447,True
8.699629258230262,0.007962032258084705,True
