alpha,volume,dominated
12.709351662369848,0.007599716057534038,False
5.934710774586559,0.001552680219657734,False
7.048292910520935,0.0017538158535450295,False
10.351735036495905,0.004823920929956977,False
7.0482963107741865,0.0017538158535450295,False
8.294578761938714,0.0017767353446672676,False
10.351713209270951,0.004823920929956977,False
9.795355708545683,0.0021191656800385672,False
9.978561727153307,0.0023272715872476543,False
9.978380069627512,0.0023272715872476543,False
9.795607097778298,0.0021191656800385672,False
11.810337662974865,0.006404970676700724,False
9.795436307337525,0.0021191656800385672,False
9.978380069627512,0.0023272715872476543,False
9.978470137673035,0.0023272715872476543,False
11.23542807607584,0.0049047430788037565,False
9.978561727153307,0.0023272715872476543,False
9.795418572430286,0.0021191656800385672,False
9.978470137673035,0.0023272715872476543,False
9.79477274645405,0.0021191656800385672,False
10.351748765585823,0.004823920929956977,False
9.795513285201313,0.0021191656800385672,False
7.048292910520935,0.0017538158535450295,False
9.978393387889161,0.0023272715872476543,False
9.978561727153307,0.0023272715872476543,False
9.978380069627512,0.0023272715872476543,False
9.795607097778298,0.0021191656800385672,False
9.79477274645405,0.0021191656800385672,False
9.795436307337525,0.0021191656800385672,False
9.978380069627512,0.0023272715872476543,False
9.978470137673035,0.0023272715872476543,False
9.978363434566038,0.0023272715872476543,False
9.795436307337525,0.0021191656800385672,False
9.978380069627512,0.0023272715872476543,False
9.978470137673035,0.0023272715872476543,False
9.79477274645405,0.0021191656800385672,False
9.978561727153307,0.0023272715872476543,False
9.795418572430286,0.0021191656800385672,False
9.978470137673035,0.0023272715872476543,False
9.79477274645405,0.0021191656800385672,False
9.795436307337525,0.0021191656800385672,False
9.978380069627512,0.0023272715872476543,False
9.978470137673035,0.0023272715872476543,False
9.978363434566038,0.0023272715872476543,False
9.978561727153307,0.0023272715872476543,False
9.978380069627512,0.0023272715872476543,False
9.978470137673035,0.0023272715872476543,False
9.978363434566038,0.0023272715872476543,False
9.978561727153307,0.0023272715872476543,False
9.795418572430286,0.0021191656800385672,False
9.978470137673035,0.0023272715872476543,False
9.79477274645405,0.0021191656800385672,False
9.978561727153307,0.0023272715872476543,False
9.978380069627512,0.0023272715872476543,False
9.795607097778298,0.0021191656800385672,False
9.79477274645405,0.0021191656800385672,False
9.795436307337525,0.0021191656800385672,False
9.795418572430286,0.0021191656800385672,False
9.978470137673035,0.0023272715872476543,False
9.810937792574677,0.002290804164008955,False
9.978561727153307,0.0023272715872476543,False
9.978380069627512,0.0023272715872476543,False
9.978470137673035,0.0023272715872476543,False
11.673069934300838,0.0062722198492357085,False
9.795436307337525,0.0021191656800385672,False
9.978380069627512,0.0023272715872476543,False
9.978470137673035,0.0023272715872476543,False
9.978363434566038,0.0023272715872476543,False
9.978561727153307,0.0023272715872476543,False
9.978380069627512,0.0023272715872476543,False
12.403165422011453,0.006645324645382969,False
9.795355708545683,0.0021191656800385672,False
9.795436307337525,0.0021191656800385672,False
9.978380069627512,0.0023272715872476543,False
9.978470137673035,0.0023272715872476543,False
9.79477274645405,0.0021191656800385672,False
9.978561727153307,0.0023272715872476543,False
9.978380069627512,0.0023272715872476543,False
9.978470137673035,0.0023272715872476543,False
9.79477274645405,0.0021191656800385672,False
9.978561373533292,0.0023272715872476543,False
9.795593938469393,0.0021191656800385672,False
9.795573337969719,0.0021191656800385672,False
9.795757171182355,0.0021191656800385672,False
9.795940295341273,0.0021191656800385672,False
9.795653328871103,0.0021191656800385672,False
9.795593938469393,0.0021191656800385672,False
9.178049653295895,0.0020252204423571573,False
9.978330448811008,0.0023272715872476543,False
9.978777493842804,0.0023272715872476543,False
9.978504377521526,0.0023272715872476543,False
9.978661785341746,0.0023272715872476543,False
9.978330448811008,0.0023272715872476543,False
9.978777493842804,0.0023272715872476543,False
9.795993557621223,0.0021191656800385672,False
9.794857137686856,0.0021191656800385672,False
9.978437150177832,0.0023272715872476543,False
12.403225145403427,0.006645324645382969,False
8.29458407797453,0.0017767353446672676,False
9.978661785341746,0.0023272715872476543,False
9.795940295341273,0.0021191656800385672,False
9.978561373533292,0.0023272715872476543,False
9.978326112077216,0.0023272715872476543,False
9.97837742843972,0.0023272715872476543,False
9.978330448811008,0.0023272715872476543,False
9.794647199627518,0.0021191656800385672,False
9.978504377521526,0.0023272715872476543,False
9.794857137686856,0.0021191656800385672,False
9.978330448811008,0.0023272715872476543,False
9.794647199627518,0.0021191656800385672,False
9.795993557621223,0.0021191656800385672,False
9.978661785341746,0.0023272715872476543,False
9.978437150177832,0.0023272715872476543,False
9.795653328871103,0.0021191656800385672,False
9.978326112077216,0.0023272715872476543,False
9.97837742843972,0.0023272715872476543,False
9.978330448811008,0.0023272715872476543,False
9.978777493842804,0.0023272715872476543,False
9.795993557621223,0.0021191656800385672,False
9.794857137686856,0.0021191656800385672,False
9.97843289852779,0.0023272715872476543,False
9.97841375750184,0.0023272715872476543,False
9.97853506355814,0.0023272715872476543,False
9.978468541357723,0.0023272715872476543,False
9.795864098199578,0.0021191656800385672,False
9.79509238662625,0.0021191656800385672,False
9.795669784612308,0.0021191656800385672,False
9.978468541357723,0.0023272715872476543,False
9.97843289852779,0.0023272715872476543,False
9.97841375750184,0.0023272715872476543,False
9.795669784612308,0.0021191656800385672,False
9.978468541357723,0.0023272715872476543,False
9.978330448811008,0.0023272715872476543,False
9.794647199627518,0.0021191656800385672,False
9.795993557621223,0.0021191656800385672,False
9.794857137686856,0.0021191656800385672,False
9.97870583649621,0.0023272715872476543,False
9.978475303323657,0.0023272715872476543,False
9.978358310751661,0.0023272715872476543,False
9.795760526820366,0.0021191656800385672,False
9.795864098199578,0.0021191656800385672,False
9.97841375750184,0.0023272715872476543,False
9.97853506355814,0.0023272715872476543,False
9.978468541357723,0.0023272715872476543,False
9.795940295341273,0.0021191656800385672,False
9.978561373533292,0.0023272715872476543,False
9.978326112077216,0.0023272715872476543,False
9.795573337969719,0.0021191656800385672,False
9.795757171182355,0.0021191656800385672,False
9.795639399745719,0.0021191656800385672,False
9.795860322260435,0.0021191656800385672,False
9.978358310751661,0.0023272715872476543,False
9.795940295341273,0.0021191656800385672,False
9.978561373533292,0.0023272715872476543,False
9.795593938469393,0.0021191656800385672,False
9.97837742843972,0.0023272715872476543,False
9.795940295341273,0.0021191656800385672,False
9.978561373533292,0.0023272715872476543,False
9.978326112077216,0.0023272715872476543,False
9.795573337969719,0.0021191656800385672,False
9.978650348801095,0.0023272715872476543,False
9.79560544951892,0.0021191656800385672,False
9.978402726304145,0.0023272715872476543,False
9.978408346790607,0.0023272715872476543,False
9.79574106816817,0.0021191656800385672,False
9.978394258043217,0.0023272715872476543,False
9.795968975818036,0.0021191656800385672,False
9.978408346790607,0.0023272715872476543,False
9.795940295341273,0.0021191656800385672,False
9.795653328871103,0.0021191656800385672,False
9.978326112077216,0.0023272715872476543,False
9.97837742843972,0.0023272715872476543,False
9.978376355654344,0.0023272715872476543,False
9.795639399745719,0.0021191656800385672,False
9.795860322260435,0.0021191656800385672,False
8.294572650721856,0.0017767353446672676,False
9.97843289852779,0.0023272715872476543,False
9.97841375750184,0.0023272715872476543,False
9.97853506355814,0.0023272715872476543,False
9.978468541357723,0.0023272715872476543,False
9.978376355654344,0.0023272715872476543,False
9.97870583649621,0.0023272715872476543,False
9.978475303323657,0.0023272715872476543,False
9.978358310751661,0.0023272715872476543,False
9.97843289852779,0.0023272715872476543,False
9.97841375750184,0.0023272715872476543,False
9.97853506355814,0.0023272715872476543,False
9.79573745568623,0.0021191656800385672,False
9.795940295341273,0.0021191656800385672,False
9.795653328871103,0.0021191656800385672,False
9.795593938469393,0.0021191656800385672,False
9.97837742843972,0.0023272715872476543,False
9.795940295341273,0.0021191656800385672,False
9.795653328871103,0.0021191656800385672,False
9.978326112077216,0.0023272715872476543,False
9.97837742843972,0.0023272715872476543,False
9.79574106816817,0.0021191656800385672,False
9.978394258043217,0.0023272715872476543,False
9.978402726304145,0.0023272715872476543,False
9.79532821882305,0.0021191656800385672,False
9.978437150177832,0.0023272715872476543,False
11.922695942842534,0.006582252949011685,False
9.978504377521526,0.0023272715872476543,False
9.794857137686856,0.0021191656800385672,False
9.434226719050303,0.004126276691066558,True
8.201133542630114,0.004154993812401158,True
9.978504377521526,0.0023272715872476543,False
9.978661785341746,0.0023272715872476543,False
9.978437150177832,0.0023272715872476543,False
9.795653328871103,0.0021191656800385672,False
9.795593938469393,0.0021191656800385672,False
9.978650348801095,0.0023272715872476543,False
9.79560544951892,0.0021191656800385672,False
9.978402726304145,0.0023272715872476543,False
9.79532821882305,0.0021191656800385672,False
9.795256344775213,0.0021191656800385672,False
9.9783424815753,0.0023272715872476543,False
9.978392784465383,0.0023272715872476543,False
8.29457815498607,0.0017767353446672676,False
9.795996588250242,0.0021191656800385672,False
9.978465594823776,0.0023272715872476543,False
9.795557703222082,0.0021191656800385672,False
9.795505619859945,0.0021191656800385672,False
9.795996588250242,0.0021191656800385672,False
9.978465594823776,0.0023272715872476543,False
9.79574106816817,0.0021191656800385672,False
9.79560544951892,0.0021191656800385672,False
9.978402726304145,0.0023272715872476543,False
9.978408346790607,0.0023272715872476543,False
9.978426629280886,0.0023272715872476543,False
9.978346969908134,0.0023272715872476543,False
9.978414168746003,0.0023272715872476543,False
9.978755745814844,0.0023272715872476543,False
9.97853506355814,0.0023272715872476543,False
9.79573745568623,0.0021191656800385672,False
9.978650348801095,0.0023272715872476543,False
9.795536182916571,0.0021191656800385672,False
9.978564154869174,0.0023272715872476543,False
9.978426629280886,0.0023272715872476543,False
9.795688788377289,0.0021191656800385672,False
9.978414168746003,0.0023272715872476543,False
9.978755745814844,0.0023272715872476543,False
9.978475303323657,0.0023272715872476543,False
