alpha,volume,dominated
10.943241712147707,0.009001245936476386,False
5.194888403817686,0.0025558119915380854,False
7.458244187580805,0.0034505913535456405,True
9.503521715776644,0.004774433848111272,False
7.62038417242786,0.0034927760025039874,True
10.370781030639227,0.0070216068753120075,False
7.458244187580805,0.0034505913535456405,True
7.620379409847196,0.0034927760025039874,True
7.62038417242786,0.0034927760025039874,True
7.660803725827369,0.004326402522591973,True
7.458244187580805,0.0034505913535456405,True
8.260154740370645,0.004401956398957135,True
5.845284776398929,0.007980717509203926,True
7.085096152868123,0.10434066136599986,True
5.224233437633993,0.030702114756112453,True
3.8272967442207406,0.151981569599678,True
4.613471424369711,0.03787898950992315,True
4.509915978325678,0.10853969239750658,True
6.918511907306483,0.026954695014335735,True
3.324400495086624,0.06732818840344863,True
7.275438490020479,0.08673101141104224,True
3.6421016278526497,0.020961228496901338,True
2.5987540957289195,0.36995039323105744,True
6.3515876066925125,0.017151914124655797,True
7.70303052017483,0.0033457333876243714,False
9.761144092674703,0.016538830750149964,True
2.8261102184273437,1.0699418404125123,True
5.371599770799094,0.19692857695710603,True
5.457503454644665,0.2788321065868052,True
8.262292323958244,0.04585516885242745,True
7.057541255056364,0.027148090360978015,True
6.2494476133762635,0.008497404424784605,True
2.466556201655741,0.06683542715246966,True
2.7867640054396388,0.46717324554591066,True
5.7710951710616145,0.21322233540384972,True
5.685336461442546,0.027729086286177658,True
4.0065913192598295,0.07042101897681621,True
8.395683662171495,0.004020573554556586,False
3.2508149554533046,0.22952485593740335,True
1.8866692525087954,0.20278028716338076,True
6.674479571679255,0.09344588956133501,True
6.60184544726293,0.01120189095559676,True
6.698859773213192,0.006296354813670483,True
7.609452832368846,0.021481245385251507,True
7.5313907857592515,0.012473466846905031,True
3.5077543537728477,0.5640636941489803,True
5.544657104121604,0.01683924350625884,True
4.287249885311774,0.0615684145526009,True
2.073773789775225,0.22654520629761918,True
2.680153373503353,0.2065740980898666,True
7.697406267328893,0.011615383063860289,True
4.192014457682425,0.026632307921765342,True
4.613477815868016,0.03787898950992315,True
8.557338251443088,0.043883943340699075,True
7.8774612827827895,0.021091191267764108,True
3.884038604124571,0.020374589783872396,True
2.461089453028865,0.353550853745351,True
5.292193500191386,0.162891198662412,True
5.787919816593511,0.006441576480001471,True
3.619998432901469,0.061677025700460644,True
2.6756255959301054,0.12005706548126209,True
3.1138733986663256,0.19275130789099812,True
2.9707000574150646,0.3672484716881885,True
