alpha,volume,dominated
10.943265230600165,0.009001245936476386,False
5.194887075929707,0.0025558119915380854,False
10.943176168146298,0.009001245936476386,False
9.503570107215287,0.004774433848111272,False
10.370787136331705,0.0070216068753120075,False
8.395678194168873,0.004020573554556586,False
8.334858008865048,0.0028181391899687463,False
5.19487045384474,0.0025558119915380854,False
8.462938950035316,0.004607020611342547,False
5.19830554286939,0.0026063512843891917,False
5.194895326433512,0.0025558119915380854,False
10.370987519772909,0.0070216068753120075,False
9.120810512546257,0.00466061075896277,False
8.437549433269519,0.004184035612392508,False
4.7727029166723405,0.023014173475654973,True
7.70712765705035,0.03933533875830124,True
4.475301275730208,0.006680929884663055,True
4.990252357797665,0.12391147306500534,True
3.9963655480929137,0.29215271200298343,True
4.844185303772238,0.006400207209956879,True
6.794431177036063,0.03549154470230871,True
7.276069015624395,0.015265491138013593,True
5.55158614281878,0.004333467120305424,True
6.894613487909709,0.085611131883481,True
3.663522465510482,0.10564605810781452,True
4.3697036763262895,0.14107193648507704,True
4.578252094698922,0.29490487736373705,True
7.750917271072837,0.012715737000850403,True
8.422584263720204,0.01131431350024025,True
4.753236101518575,0.005435397945481057,True
3.3601560698625295,0.7720930925246189,True
2.595450768104799,0.17071418871876193,True
2.798230396063672,0.283844221608677,True
4.126552095649729,0.12130836224366488,True
6.680592228214111,0.1625551214890304,True
5.087359352753798,0.003804500242668375,True
4.111725044371688,0.013888630795932347,True
4.988245297266218,0.007397141116990328,True
7.741268026481085,0.07971965881247872,True
7.173938351909481,0.0038046999187602002,True
1.756314970683357,2.452706484838882,True
4.9352742083297025,0.03967443824055238,True
8.85525349039395,0.01701388322148453,True
4.33006546051228,0.11942993632957448,True
4.461031846525128,0.018531644801701372,True
8.758760223793345,0.005453578269449578,True
6.693297389754601,0.07527442505154633,True
8.957647643814912,0.00518434094892094,True
5.004540550278552,0.041595418630076014,True
7.592539726243316,0.007940039511583931,True
5.2977074361002865,0.005717151954063062,True
3.5839762964843604,0.15961772042035022,True
6.243211051591102,0.017976578031910974,True
5.6491998740931235,0.029925879219623443,True
4.314728618754621,0.009815665171608364,True
3.5134231779494303,0.09533526987216943,True
4.992381381806303,0.05000857311132405,True
5.973889854042347,0.008405184360268566,True
9.065075688774877,0.006820876361484423,True
5.7141265273742405,0.1517107408951638,True
3.935421893208536,0.13699712740581343,True
4.877658043408622,0.00415150782836664,True
6.42152083149985,0.006670648041210545,True
5.080202668380758,0.15081735149639391,True
3.5806486743074566,0.11476493555863178,True
8.334860050308961,0.0028181391899687463,False
2.1715582308081527,0.48208996187177877,True
9.273678678694315,0.01337806516598661,True
5.410315737126122,0.020677778237731755,True
5.076490008148348,0.005408589413080258,True
7.5007674954666,0.004266286017705694,True
4.771278997415984,0.06701026771055522,True
