alpha,volume,dominated
10.943328552439022,0.009001245936476386,False
5.19489314391668,0.0025558119915380854,False
10.943323325368103,0.009001245936476386,False
9.503509709869483,0.004774433848111272,False
10.370573243087735,0.0070216068753120075,False
8.395694181426553,0.004020573554556586,False
8.3348696132141,0.0028181391899687463,False
5.194895503634572,0.0025558119915380854,False
8.462944086347262,0.004607020611342547,False
5.198318206676488,0.0026063512843891917,False
5.194892543422206,0.0025558119915380854,False
10.370943350707226,0.0070216068753120075,False
4.923421555088752,0.29304058665142263,True
3.083965760170298,0.22316894724690203,True
7.190447273157755,0.006828156936414934,True
5.689126844227129,0.016873273828373458,True
3.3001210047822087,0.0741480389788156,True
4.642294436559144,0.07101806274527812,True
3.977714402543264,0.16282851809154564,True
4.833449689241919,0.15157931242172715,True
7.26893054468356,0.20074912178964976,True
3.289252789616527,0.33204235102132373,True
2.6396736907068927,0.13172263914374394,True
7.055652775075103,0.009850014084702272,True
3.9774173199000424,0.16282851809154564,True
2.659848884434576,0.08913583186300075,True
4.190636526076346,0.024304041982500153,True
3.2121029897067293,0.6307526875545129,True
8.23207481175871,0.014016563470668097,True
2.1527506337452684,0.2956986230994571,True
5.846460144829135,0.039916515418824725,True
5.968445757159489,0.04551206559428898,True
6.06964810266817,0.15511593838218585,True
6.219436246385358,0.013740487992032093,True
4.512606943841812,0.00707262682283316,True
7.8733332336789195,0.042851195728895015,True
4.152063925407979,0.0103230313276118,True
3.078401235297136,0.13573580449419934,True
4.1658296941088615,0.026410385543176457,True
3.248008550384446,0.06673412594264012,True
6.7536659735168065,0.017506393534119764,True
4.978074697249082,0.007952046925012135,True
5.20682734553977,0.006385700998695816,True
4.010333071570717,0.13651209316090385,True
2.7894353080882968,0.201204004691821,True
3.830514040418333,0.016184935625455782,True
3.5586237468445505,0.282266389920806,True
5.691982396804337,0.1525949355733723,True
2.618414526223689,0.14079629150453687,True
4.468831855196907,0.00696358586398695,True
4.234733239637557,0.024375941598723163,True
4.092780319722339,0.13441472499192605,True
6.620222376858846,0.03322561433425933,True
7.989580817324183,0.006632316837149443,True
3.547999943861884,0.13631907243371702,True
2.339566222873927,0.27201280176715287,True
7.270126268164006,0.20074912178964976,True
6.806478736137188,0.008282602603539342,True
2.9475839341065493,0.09284677550105948,True
6.007820616281237,0.27552425689587123,True
4.001186987492146,0.0347656599002101,True
3.6092787172087495,0.016836872531098078,True
7.17145554094456,0.025670789443790983,True
8.490849120563016,0.021343527947682715,True
5.324451023393824,0.21203475536284516,True
9.725423862701417,0.009429775713610955,True
4.250236583728145,0.3143528782130067,True
4.213453119998942,0.00956697831064995,True
4.3327800754472,0.009141855737703476,True
