alpha,volume,dominated
12.74864612037698,0.007032261597708497,False
5.0537219765949875,0.0014992084080969537,False
6.0834500383102785,0.0015352033208311515,False
11.234548471262531,0.0049047430788037565,False
10.128162734089036,0.0022355500027852224,False
6.083458011871326,0.0015352033208311515,False
10.128170143698409,0.0022355500027852224,False
10.128073542613965,0.0022355500027852224,False
10.128162734089036,0.0022355500027852224,False
10.128189200936287,0.0022355500027852224,False
6.08340775271343,0.0015352033208311515,False
10.128073542613965,0.0022355500027852224,False
10.128162734089036,0.0022355500027852224,False
10.128189200936287,0.0022355500027852224,False
9.955796141925724,0.0022263562015135577,False
10.128073542613965,0.0022355500027852224,False
10.128162734089036,0.0022355500027852224,False
6.083458011871326,0.0015352033208311515,False
10.128170143698409,0.0022355500027852224,False
10.128073542613965,0.0022355500027852224,False
10.128162734089036,0.0022355500027852224,False
10.128189200936287,0.0022355500027852224,False
10.128170143698409,0.0022355500027852224,False
10.128073542613965,0.0022355500027852224,False
10.128162734089036,0.0022355500027852224,False
9.956521775233801,0.0022263562015135577,False
10.128170143698409,0.0022355500027852224,False
6.0834485737394965,0.0015352033208311515,False
11.235194172786636,0.0049047430788037565,False
10.12822403622382,0.0022355500027852224,False
6.0834500383102785,0.0015352033208311515,False
6.083481315799649,0.0015352033208311515,False
6.840827890044361,0.0016199013048243322,False
10.128189200936287,0.0022355500027852224,False
6.840918542763383,0.0016199013048243322,False
10.128073542613965,0.0022355500027852224,False
10.128162734089036,0.0022355500027852224,False
10.128189200936287,0.0022355500027852224,False
10.128170143698409,0.0022355500027852224,False
10.128073542613965,0.0022355500027852224,False
6.08346458860096,0.0015352033208311515,False
10.128189200936287,0.0022355500027852224,False
10.128170143698409,0.0022355500027852224,False
10.128073542613965,0.0022355500027852224,False
10.128162734089036,0.0022355500027852224,False
10.128189200936287,0.0022355500027852224,False
6.08340775271343,0.0015352033208311515,False
10.128073542613965,0.0022355500027852224,False
10.128162734089036,0.0022355500027852224,False
10.128189200936287,0.0022355500027852224,False
10.128170143698409,0.0022355500027852224,False
10.128073542613965,0.0022355500027852224,False
10.128162734089036,0.0022355500027852224,False
9.956521775233801,0.0022263562015135577,False
10.128170143698409,0.0022355500027852224,False
10.128073542613965,0.0022355500027852224,False
6.08346458860096,0.0015352033208311515,False
9.956521775233801,0.0022263562015135577,False
10.128170143698409,0.0022355500027852224,False
10.128073542613965,0.0022355500027852224,False
10.128162734089036,0.0022355500027852224,False
10.128189200936287,0.0022355500027852224,False
6.08340775271343,0.0015352033208311515,False
10.128073542613965,0.0022355500027852224,False
10.128162734089036,0.0022355500027852224,False
10.045256251291468,0.0022297224985473253,False
10.128170143698409,0.0022355500027852224,False
10.128073542613965,0.0022355500027852224,False
6.08346458860096,0.0015352033208311515,False
10.128189200936287,0.0022355500027852224,False
12.115099230619725,0.006012212698739242,False
10.128217665074745,0.0022355500027852224,False
10.128162734089036,0.0022355500027852224,False
10.128189200936287,0.0022355500027852224,False
10.128170143698409,0.0022355500027852224,False
10.128073542613965,0.0022355500027852224,False
10.128162734089036,0.0022355500027852224,False
10.128189200936287,0.0022355500027852224,False
10.128170143698409,0.0022355500027852224,False
10.128073542613965,0.0022355500027852224,False
10.128214461982221,0.0022355500027852224,False
10.128216816883254,0.0022355500027852224,False
10.12821784180449,0.0022355500027852224,False
10.128203750717745,0.0022355500027852224,False
10.128214461982221,0.0022355500027852224,False
6.083485794674204,0.0015352033208311515,False
10.12821784180449,0.0022355500027852224,False
10.128203750717745,0.0022355500027852224,False
