alpha,volume,dominated
12.748138810424225,0.007032261597708497,False
5.0537144443244,0.0014992084080969537,False
12.748741441611363,0.007032261597708497,False
11.23539572092831,0.0049047430788037565,False
11.236282588828269,0.0049047430788037565,False
12.115393764910872,0.006012212698739242,False
9.878086586887797,0.0019200312917296198,False
12.55965704100024,0.006490388455428253,False
7.125638181829616,0.0015295524692193134,False
10.15505648699965,0.002222828365487316,False
12.115358860623711,0.006012212698739242,False
7.12554449323849,0.0015295524692193134,False
10.156395708871361,0.002222828365487316,False
8.31512463894747,0.0018819386019341153,False
7.125627897031548,0.0015295524692193134,False
10.155085981404616,0.002222828365487316,False
7.125638181829616,0.0015295524692193134,False
7.125579243332359,0.0015295524692193134,False
10.155123801081153,0.002222828365487316,False
10.155085981404616,0.002222828365487316,False
10.12815945911687,0.0022355500027852224,True
5.932841805399234,0.004108110968076269,True
10.128144216269126,0.0022355500027852224,True
10.128154286535542,0.0022355500027852224,True
10.12815945911687,0.0022355500027852224,True
10.128154286535542,0.0022355500027852224,True
10.15633128209202,0.002222828365487316,False
10.12815945911687,0.0022355500027852224,True
7.6496154150923905,0.0027269769289381242,True
10.128144216269126,0.0022355500027852224,True
10.128154286535542,0.0022355500027852224,True
9.198609308862201,0.0038855456616850503,True
10.126239444041897,0.0022355500027852224,True
10.12815945911687,0.0022355500027852224,True
7.804698558806004,0.0026345227585018224,True
10.128144216269126,0.0022355500027852224,True
10.128154286535542,0.0022355500027852224,True
10.128178013448883,0.0022355500027852224,True
10.12815945911687,0.0022355500027852224,True
9.877612080921987,0.0019200312917296198,False
10.128144216269126,0.0022355500027852224,True
10.128154286535542,0.0022355500027852224,True
10.128154833130287,0.0022355500027852224,True
10.12815945911687,0.0022355500027852224,True
10.128158310291871,0.0022355500027852224,True
9.38772575818379,0.003527051394747676,True
4.768413750167524,0.004698007055930647,True
10.128153797424824,0.0022355500027852224,True
6.224840335518018,0.0028945576675481234,True
7.972715496432648,0.006833125563742932,True
9.121052436731665,0.0021835584813229033,True
11.92080389679358,0.007768135611937999,True
12.558696105250856,0.007278993116384286,True
10.12815945911687,0.0022355500027852224,True
10.128158310291871,0.0022355500027852224,True
9.38772575818379,0.003527051394747676,True
9.099394090883644,0.007420203010536914,True
8.980009902081054,0.0023820183976046372,True
10.128154286535542,0.0022355500027852224,True
10.128154833130287,0.0022355500027852224,True
10.12815945911687,0.0022355500027852224,True
10.128158310291871,0.0022355500027852224,True
10.128144216269126,0.0022355500027852224,True
10.128154286535542,0.0022355500027852224,True
10.12815945911687,0.0022355500027852224,True
10.128154286535542,0.0022355500027852224,True
10.128154833130287,0.0022355500027852224,True
10.127025144305962,0.0022355500027852224,True
9.956126195867325,0.0022263562015135577,True
9.98014465096392,0.002231993279733123,True
9.873891692446207,0.0022461970677727333,True
7.5253485306243535,0.0022462685363309693,True
10.128178013448883,0.0022355500027852224,True
9.979586114820544,0.002231993279733123,True
10.153074758017782,0.002222828365487316,False
10.128429258844852,0.0022355500027852224,True
10.128304728433983,0.0022355500027852224,True
9.98014465096392,0.002231993279733123,True
10.128165319115377,0.0022355500027852224,True
10.128191970800723,0.0022355500027852224,True
8.730028481753063,0.0023036467532504233,True
10.128165319115377,0.0022355500027852224,True
8.055690889618583,0.0035761822226713347,True
10.128178013448883,0.0022355500027852224,True
8.055687943301107,0.0035761822226713347,True
10.12813631445402,0.0022355500027852224,True
10.128154833130287,0.0022355500027852224,True
10.128178013448883,0.0022355500027852224,True
10.128180390961292,0.0022355500027852224,True
10.128170105996919,0.0022355500027852224,True
7.403187215741323,0.0052277346707149544,True
8.953971411919508,0.00400324709549952,True
9.381550711343733,0.0038938206812622654,True
9.098973935311848,0.007420203010536914,True
10.128154833130287,0.0022355500027852224,True
10.128165319115377,0.0022355500027852224,True
10.128161784811212,0.0022355500027852224,True
10.128178013448883,0.0022355500027852224,True
9.181271626232666,0.003372606794255318,True
10.12770771715707,0.0022355500027852224,True
10.128083510004767,0.0022355500027852224,True
10.128180390961292,0.0022355500027852224,True
10.128188025541641,0.0022355500027852224,True
7.306757690445837,0.0025184437790216675,True
9.315667154055522,0.007836555853526099,True
10.128186080106882,0.0022355500027852224,True
9.698224123606046,0.0023493105419981,True
12.170365348204568,0.007814076312470471,True
9.95619867594786,0.0022263562015135577,True
10.128180390961292,0.0022355500027852224,True
10.128188025541641,0.0022355500027852224,True
11.373675629750098,0.007007750925384764,True
8.72790695788514,0.004138269101610152,True
10.128165319115377,0.0022355500027852224,True
6.7717634109271465,0.0026143734813417435,True
9.726684806693708,0.0025082188718194426,True
10.128180390961292,0.0022355500027852224,True
10.128165319115377,0.0022355500027852224,True
10.128161784811212,0.0022355500027852224,True
10.128178013448883,0.0022355500027852224,True
8.055687844093093,0.0035761822226713347,True
10.128180390961292,0.0022355500027852224,True
9.979935528234476,0.002231993279733123,True
10.128216122644284,0.0022355500027852224,True
10.128230964087878,0.0022355500027852224,True
10.12770771715707,0.0022355500027852224,True
10.128083510004767,0.0022355500027852224,True
10.128137331556552,0.0022355500027852224,True
10.043287193702653,0.0022297224985473253,True
10.12645748796006,0.0022355500027852224,True
10.128025891374586,0.0022355500027852224,True
7.004182679972473,0.0024447028449176875,True
10.12824747076872,0.0022355500027852224,True
