alpha,volume,dominated
12.748435082546779,0.007032261597708497,False
5.053729507265617,0.0014992084080969537,False
12.748472622893946,0.007032261597708497,False
11.23532506639648,0.0049047430788037565,False
11.236043007010187,0.0049047430788037565,False
12.115379583194404,0.006012212698739242,False
12.559652960968718,0.006490388455428253,False
10.156499397257807,0.002222828365487316,False
12.11517798547737,0.006012212698739242,False
10.156829064556469,0.002222828365487316,False
10.156504576957897,0.002222828365487316,False
10.15719548761708,0.002222828365487316,False
10.156568111963542,0.002222828365487316,False
10.153491144917554,0.002222828365487316,False
10.155078208827776,0.002222828365487316,False
10.155936399964423,0.002222828365487316,False
10.156568111963542,0.002222828365487316,False
10.153491144917554,0.002222828365487316,False
5.0537228932211065,0.0014992084080969537,False
10.155936399964423,0.002222828365487316,False
10.156568111963542,0.002222828365487316,False
10.153491144917554,0.002222828365487316,False
10.155078208827776,0.002222828365487316,False
10.155936399964423,0.002222828365487316,False
10.156568111963542,0.002222828365487316,False
10.153491144917554,0.002222828365487316,False
10.155078208827776,0.002222828365487316,False
10.155936399964423,0.002222828365487316,False
7.489087633316381,0.0015341335484100294,False
10.153491144917554,0.002222828365487316,False
10.155078208827776,0.002222828365487316,False
10.155936399964423,0.002222828365487316,False
10.156568111963542,0.002222828365487316,False
10.153491144917554,0.002222828365487316,False
10.155078208827776,0.002222828365487316,False
10.155936399964423,0.002222828365487316,False
10.156568111963542,0.002222828365487316,False
10.153491144917554,0.002222828365487316,False
10.155078208827776,0.002222828365487316,False
10.155936399964423,0.002222828365487316,False
10.156568111963542,0.002222828365487316,False
10.153491144917554,0.002222828365487316,False
10.155078208827776,0.002222828365487316,False
7.489071395633402,0.0015341335484100294,False
10.156568111963542,0.002222828365487316,False
10.153491144917554,0.002222828365487316,False
10.155078208827776,0.002222828365487316,False
10.155936399964423,0.002222828365487316,False
10.156568111963542,0.002222828365487316,False
10.153491144917554,0.002222828365487316,False
10.155078208827776,0.002222828365487316,False
10.155936399964423,0.002222828365487316,False
10.156568111963542,0.002222828365487316,False
10.153491144917554,0.002222828365487316,False
7.815957384491753,0.0016533333504790907,False
10.155936399964423,0.002222828365487316,False
10.156568111963542,0.002222828365487316,False
5.053734098256568,0.0014992084080969537,False
10.155078208827776,0.002222828365487316,False
7.175561194721424,0.0015228359235011,False
10.156568111963542,0.002222828365487316,False
10.153491144917554,0.002222828365487316,False
10.155078208827776,0.002222828365487316,False
10.155936399964423,0.002222828365487316,False
10.156568111963542,0.002222828365487316,False
10.153491144917554,0.002222828365487316,False
10.155078208827776,0.002222828365487316,False
10.155936399964423,0.002222828365487316,False
10.156568111963542,0.002222828365487316,False
10.153491144917554,0.002222828365487316,False
10.155078208827776,0.002222828365487316,False
10.155936399964423,0.002222828365487316,False
5.05373461327971,0.0014992084080969537,False
10.153491144917554,0.002222828365487316,False
10.155078208827776,0.002222828365487316,False
10.155936399964423,0.002222828365487316,False
10.156568111963542,0.002222828365487316,False
10.153491144917554,0.002222828365487316,False
10.155078208827776,0.002222828365487316,False
7.489071395633402,0.0015341335484100294,False
10.157172925820129,0.002222828365487316,False
10.156879597269393,0.002222828365487316,False
10.15659489020756,0.002222828365487316,False
10.154385615215967,0.002222828365487316,False
7.488844036089296,0.0015341335484100294,False
10.155496365778884,0.002222828365487316,False
10.157245851240623,0.002222828365487316,False
10.151729384596331,0.002222828365487316,False
10.156499397257807,0.002222828365487316,False
10.155704307427575,0.002222828365487316,False
12.510078909389424,0.00636719609524912,False
12.12657346586832,0.006287035562166976,False
5.053725371203432,0.0014992084080969537,False
10.155496365778884,0.002222828365487316,False
10.157245851240623,0.002222828365487316,False
10.151729384596331,0.002222828365487316,False
10.157172925820129,0.002222828365487316,False
10.156879597269393,0.002222828365487316,False
10.15659489020756,0.002222828365487316,False
10.154385615215967,0.002222828365487316,False
10.157172925820129,0.002222828365487316,False
10.156879597269393,0.002222828365487316,False
10.15659489020756,0.002222828365487316,False
10.041621395249079,0.0018620402492542853,False
10.157172925820129,0.002222828365487316,False
10.156879597269393,0.002222828365487316,False
10.144418573719852,0.0022214503698914203,False
10.154385615215967,0.002222828365487316,False
10.157172925820129,0.002222828365487316,False
10.156879597269393,0.002222828365487316,False
10.15659489020756,0.002222828365487316,False
10.154385615215967,0.002222828365487316,False
10.157172925820129,0.002222828365487316,False
10.156879597269393,0.002222828365487316,False
10.15659489020756,0.002222828365487316,False
10.154385615215967,0.002222828365487316,False
10.157172925820129,0.002222828365487316,False
10.156879597269393,0.002222828365487316,False
10.15659489020756,0.002222828365487316,False
10.154385615215967,0.002222828365487316,False
10.156479827799293,0.002222828365487316,False
10.175773276475004,0.002223781827322163,False
10.156789096279617,0.002222828365487316,False
10.15726450416256,0.002222828365487316,False
8.227163931072667,0.0017272465383169685,False
12.698221219374709,0.006647036503736094,False
10.155496365778884,0.002222828365487316,False
10.157245851240623,0.002222828365487316,False
10.157172925820129,0.002222828365487316,False
10.156879597269393,0.002222828365487316,False
10.15659489020756,0.002222828365487316,False
10.154385615215967,0.002222828365487316,False
10.15649016727778,0.002222828365487316,False
10.156656312497956,0.002222828365487316,False
10.155758336869642,0.002222828365487316,False
10.156601238102875,0.002222828365487316,False
7.489019032194927,0.0015341335484100294,False
10.156444999780657,0.002222828365487316,False
10.156789096279617,0.002222828365487316,False
10.15726450416256,0.002222828365487316,False
10.157172925820129,0.002222828365487316,False
10.156879597269393,0.002222828365487316,False
10.15659489020756,0.002222828365487316,False
10.154385615215967,0.002222828365487316,False
10.157172925820129,0.002222828365487316,False
10.156879597269393,0.002222828365487316,False
10.15659489020756,0.002222828365487316,False
10.154385615215967,0.002222828365487316,False
10.157172925820129,0.002222828365487316,False
10.156879597269393,0.002222828365487316,False
7.816361595620059,0.0016533333504790907,False
10.154385615215967,0.002222828365487316,False
10.156479827799293,0.002222828365487316,False
10.156444999780657,0.002222828365487316,False
10.156789096279617,0.002222828365487316,False
10.15726450416256,0.002222828365487316,False
10.157172925820129,0.002222828365487316,False
10.156879597269393,0.002222828365487316,False
10.15659489020756,0.002222828365487316,False
10.154385615215967,0.002222828365487316,False
10.15649016727778,0.002222828365487316,False
10.156656312497956,0.002222828365487316,False
10.155758336869642,0.002222828365487316,False
10.156601238102875,0.002222828365487316,False
10.15649016727778,0.002222828365487316,False
10.156656312497956,0.002222828365487316,False
10.176097393204937,0.002223781827322163,False
10.142869548181757,0.0022214503698914203,False
7.489146378484195,0.0015341335484100294,False
10.156656312497956,0.002222828365487316,False
10.155758336869642,0.002222828365487316,False
10.156601238102875,0.002222828365487316,False
10.15649016727778,0.002222828365487316,False
10.156656312497956,0.002222828365487316,False
10.155758336869642,0.002222828365487316,False
10.156601238102875,0.002222828365487316,False
10.157172925820129,0.002222828365487316,False
10.156879597269393,0.002222828365487316,False
