alpha,volume,dominated
12.748133648423458,0.007032261597708497,False
5.053722162648752,0.0014992084080969537,False
12.748543920646153,0.007032261597708497,False
12.748192095315591,0.007032261597708497,False
11.2353974267359,0.0049047430788037565,False
11.235540760880545,0.0049047430788037565,False
12.115157808731123,0.006012212698739242,False
10.156796069785178,0.002222828365487316,False
12.115226383489208,0.006012212698739242,False
10.15713023225097,0.002222828365487316,False
10.156345689607052,0.002222828365487316,False
10.15627208794823,0.002222828365487316,False
10.156814384375394,0.002222828365487316,False
10.157218178658091,0.002222828365487316,False
10.15713485893479,0.002222828365487316,False
10.156347952316073,0.002222828365487316,False
10.156814384375394,0.002222828365487316,False
10.157218178658091,0.002222828365487316,False
5.053744350594761,0.0014992084080969537,False
10.156347952316073,0.002222828365487316,False
10.156814384375394,0.002222828365487316,False
10.157218178658091,0.002222828365487316,False
10.15713485893479,0.002222828365487316,False
10.156347952316073,0.002222828365487316,False
10.156814384375394,0.002222828365487316,False
10.157218178658091,0.002222828365487316,False
10.15713485893479,0.002222828365487316,False
10.156347952316073,0.002222828365487316,False
7.4891305346825,0.0015341335484100294,False
10.157218178658091,0.002222828365487316,False
10.15713485893479,0.002222828365487316,False
10.156347952316073,0.002222828365487316,False
10.156814384375394,0.002222828365487316,False
10.157218178658091,0.002222828365487316,False
10.15713485893479,0.002222828365487316,False
10.156347952316073,0.002222828365487316,False
10.156814384375394,0.002222828365487316,False
10.157218178658091,0.002222828365487316,False
10.15713485893479,0.002222828365487316,False
10.156347952316073,0.002222828365487316,False
10.156814384375394,0.002222828365487316,False
10.157218178658091,0.002222828365487316,False
10.15713485893479,0.002222828365487316,False
7.48914958126844,0.0015341335484100294,False
10.156814384375394,0.002222828365487316,False
10.157218178658091,0.002222828365487316,False
10.15713485893479,0.002222828365487316,False
10.156347952316073,0.002222828365487316,False
10.156814384375394,0.002222828365487316,False
10.157218178658091,0.002222828365487316,False
10.15713485893479,0.002222828365487316,False
10.156347952316073,0.002222828365487316,False
10.156814384375394,0.002222828365487316,False
10.157218178658091,0.002222828365487316,False
7.816404710805571,0.0016533333504790907,False
10.156347952316073,0.002222828365487316,False
10.156814384375394,0.002222828365487316,False
5.0537123384120015,0.0014992084080969537,False
10.15713485893479,0.002222828365487316,False
7.175540383642812,0.0015228359235011,False
10.156814384375394,0.002222828365487316,False
10.157218178658091,0.002222828365487316,False
10.15713485893479,0.002222828365487316,False
10.156347952316073,0.002222828365487316,False
10.156814384375394,0.002222828365487316,False
10.157218178658091,0.002222828365487316,False
10.15713485893479,0.002222828365487316,False
10.156347952316073,0.002222828365487316,False
10.156814384375394,0.002222828365487316,False
10.157218178658091,0.002222828365487316,False
10.15713485893479,0.002222828365487316,False
10.156347952316073,0.002222828365487316,False
5.053748181853455,0.0014992084080969537,False
10.157218178658091,0.002222828365487316,False
10.15713485893479,0.002222828365487316,False
10.156347952316073,0.002222828365487316,False
10.156814384375394,0.002222828365487316,False
10.157218178658091,0.002222828365487316,False
10.15713485893479,0.002222828365487316,False
7.48914958126844,0.0015341335484100294,False
10.156796069785178,0.002222828365487316,False
