alpha,volume,dominated
12.709237514702174,0.007599716057534038,False
5.934672585909231,0.001552680219657734,True
7.048297368234412,0.0017538158535450295,False
10.351696130070144,0.004823920929956977,False
7.048299577454064,0.0017538158535450295,False
8.294583601971285,0.0017767353446672676,False
10.351733873883845,0.004823920929956977,False
9.795523450287869,0.0021191656800385672,False
9.978337292552327,0.0023272715872476543,False
9.978369562019342,0.0023272715872476543,False
9.794499462887723,0.0021191656800385672,False
11.81040013817154,0.006404970676700724,False
9.795497496480497,0.0021191656800385672,False
9.978369562019342,0.0023272715872476543,False
9.978424584048781,0.0023272715872476543,False
11.235308273066101,0.0049047430788037565,False
9.978337292552327,0.0023272715872476543,False
9.794693267806153,0.0021191656800385672,False
9.978424584048781,0.0023272715872476543,False
9.794751213788688,0.0021191656800385672,False
10.351732064899966,0.004823920929956977,False
9.795063871208491,0.0021191656800385672,False
7.048297368234412,0.0017538158535450295,False
9.978516749734194,0.0023272715872476543,False
9.978337292552327,0.0023272715872476543,False
9.978369562019342,0.0023272715872476543,False
9.794499462887723,0.0021191656800385672,False
9.794751213788688,0.0021191656800385672,False
9.795497496480497,0.0021191656800385672,False
9.978369562019342,0.0023272715872476543,False
9.978424584048781,0.0023272715872476543,False
9.97834166772709,0.0023272715872476543,False
9.795497496480497,0.0021191656800385672,False
9.978369562019342,0.0023272715872476543,False
9.978424584048781,0.0023272715872476543,False
9.794751213788688,0.0021191656800385672,False
9.978337292552327,0.0023272715872476543,False
9.794693267806153,0.0021191656800385672,False
9.978424584048781,0.0023272715872476543,False
9.794751213788688,0.0021191656800385672,False
9.795497496480497,0.0021191656800385672,False
9.978369562019342,0.0023272715872476543,False
9.978424584048781,0.0023272715872476543,False
9.97834166772709,0.0023272715872476543,False
9.978337292552327,0.0023272715872476543,False
9.978369562019342,0.0023272715872476543,False
9.978424584048781,0.0023272715872476543,False
9.97834166772709,0.0023272715872476543,False
9.978337292552327,0.0023272715872476543,False
9.794693267806153,0.0021191656800385672,False
9.978424584048781,0.0023272715872476543,False
9.794751213788688,0.0021191656800385672,False
9.978337292552327,0.0023272715872476543,False
9.978369562019342,0.0023272715872476543,False
9.794499462887723,0.0021191656800385672,False
9.794751213788688,0.0021191656800385672,False
9.795497496480497,0.0021191656800385672,False
9.794693267806153,0.0021191656800385672,False
9.978424584048781,0.0023272715872476543,False
9.811041956803246,0.002290804164008955,False
9.978337292552327,0.0023272715872476543,False
9.978369562019342,0.0023272715872476543,False
9.978424584048781,0.0023272715872476543,False
11.673241925780141,0.0062722198492357085,False
9.795497496480497,0.0021191656800385672,False
9.978369562019342,0.0023272715872476543,False
9.978424584048781,0.0023272715872476543,False
9.97834166772709,0.0023272715872476543,False
9.978337292552327,0.0023272715872476543,False
9.978369562019342,0.0023272715872476543,False
12.40311341415008,0.006645324645382969,False
9.795523450287869,0.0021191656800385672,False
9.795497496480497,0.0021191656800385672,False
9.978369562019342,0.0023272715872476543,False
9.978424584048781,0.0023272715872476543,False
