alpha,volume,dominated
12.748497864621301,0.007032261597708497,False
5.053745061501448,0.0014992084080969537,False
6.083497760498203,0.0015352033208311515,False
11.234810454897321,0.0049047430788037565,False
10.12767262310592,0.0022355500027852224,False
6.083485351321967,0.0015352033208311515,False
10.128246452096999,0.0022355500027852224,False
10.128199600411117,0.0022355500027852224,False
10.12767262310592,0.0022355500027852224,False
10.128188793192948,0.0022355500027852224,False
6.083479272973321,0.0015352033208311515,False
10.128199600411117,0.0022355500027852224,False
10.12767262310592,0.0022355500027852224,False
10.128188793192948,0.0022355500027852224,False
9.956406960945403,0.0022263562015135577,False
10.128199600411117,0.0022355500027852224,False
10.12767262310592,0.0022355500027852224,False
6.083485351321967,0.0015352033208311515,False
10.128246452096999,0.0022355500027852224,False
10.128199600411117,0.0022355500027852224,False
10.12767262310592,0.0022355500027852224,False
10.128188793192948,0.0022355500027852224,False
10.128246452096999,0.0022355500027852224,False
10.128199600411117,0.0022355500027852224,False
10.12767262310592,0.0022355500027852224,False
9.956681783481107,0.0022263562015135577,False
10.128246452096999,0.0022355500027852224,False
6.083448832355557,0.0015352033208311515,False
11.235632955096516,0.0049047430788037565,False
10.128194669817436,0.0022355500027852224,False
6.083497760498203,0.0015352033208311515,False
6.083498974171828,0.0015352033208311515,False
6.840859963055665,0.0016199013048243322,False
10.128188793192948,0.0022355500027852224,False
6.840883229468986,0.0016199013048243322,False
10.128199600411117,0.0022355500027852224,False
10.12767262310592,0.0022355500027852224,False
10.128188793192948,0.0022355500027852224,False
10.128246452096999,0.0022355500027852224,False
10.128199600411117,0.0022355500027852224,False
6.083488325139973,0.0015352033208311515,False
10.128188793192948,0.0022355500027852224,False
10.128246452096999,0.0022355500027852224,False
10.128199600411117,0.0022355500027852224,False
10.12767262310592,0.0022355500027852224,False
10.128188793192948,0.0022355500027852224,False
6.083479272973321,0.0015352033208311515,False
10.128199600411117,0.0022355500027852224,False
10.12767262310592,0.0022355500027852224,False
10.128188793192948,0.0022355500027852224,False
10.128246452096999,0.0022355500027852224,False
10.128199600411117,0.0022355500027852224,False
10.12767262310592,0.0022355500027852224,False
9.956681783481107,0.0022263562015135577,False
10.128246452096999,0.0022355500027852224,False
10.128199600411117,0.0022355500027852224,False
6.083488325139973,0.0015352033208311515,False
9.956681783481107,0.0022263562015135577,False
10.128246452096999,0.0022355500027852224,False
10.128199600411117,0.0022355500027852224,False
10.12767262310592,0.0022355500027852224,False
10.128188793192948,0.0022355500027852224,False
6.083479272973321,0.0015352033208311515,False
10.128199600411117,0.0022355500027852224,False
10.12767262310592,0.0022355500027852224,False
10.045643402467617,0.0022297224985473253,False
10.128246452096999,0.0022355500027852224,False
10.128199600411117,0.0022355500027852224,False
6.083488325139973,0.0015352033208311515,False
10.128188793192948,0.0022355500027852224,False
12.115213523712097,0.006012212698739242,False
