alpha,volume,dominated
12.748367962149658,0.007032261597708497,False
5.053749596209344,0.0014992084080969537,False
11.235895830023434,0.0049047430788037565,False
10.128124628972532,0.0022355500027852224,False
10.128169663651043,0.0022355500027852224,False
10.12812947653894,0.0022355500027852224,False
10.128380299246574,0.0022355500027852224,False
10.128171204229007,0.0022355500027852224,False
10.128169663651043,0.0022355500027852224,False
10.12812947653894,0.0022355500027852224,False
10.128380299246574,0.0022355500027852224,False
9.956635053419157,0.0022263562015135577,False
10.128169663651043,0.0022355500027852224,False
10.12812947653894,0.0022355500027852224,False
10.128380299246574,0.0022355500027852224,False
10.128171204229007,0.0022355500027852224,False
10.128169663651043,0.0022355500027852224,False
10.12812947653894,0.0022355500027852224,False
10.128380299246574,0.0022355500027852224,False
10.128171204229007,0.0022355500027852224,False
10.128169663651043,0.0022355500027852224,False
9.956600078099834,0.0022263562015135577,False
10.128380299246574,0.0022355500027852224,False
11.235764748276587,0.0049047430788037565,False
10.128169663651043,0.0022355500027852224,False
10.12812947653894,0.0022355500027852224,False
10.128380299246574,0.0022355500027852224,False
10.128171204229007,0.0022355500027852224,False
10.128169663651043,0.0022355500027852224,False
10.12812947653894,0.0022355500027852224,False
10.128380299246574,0.0022355500027852224,False
10.128171204229007,0.0022355500027852224,False
10.128169663651043,0.0022355500027852224,False
10.12812947653894,0.0022355500027852224,False
10.128380299246574,0.0022355500027852224,False
10.128171204229007,0.0022355500027852224,False
10.128169663651043,0.0022355500027852224,False
10.12812947653894,0.0022355500027852224,False
10.128380299246574,0.0022355500027852224,False
10.128171204229007,0.0022355500027852224,False
10.128169663651043,0.0022355500027852224,False
10.12812947653894,0.0022355500027852224,False
9.955677438498235,0.0022263562015135577,False
10.128171204229007,0.0022355500027852224,False
10.128169663651043,0.0022355500027852224,False
9.956600078099834,0.0022263562015135577,False
10.128380299246574,0.0022355500027852224,False
10.128171204229007,0.0022355500027852224,False
10.128169663651043,0.0022355500027852224,False
10.12812947653894,0.0022355500027852224,False
10.128380299246574,0.0022355500027852224,False
10.128171204229007,0.0022355500027852224,False
10.045102198295153,0.0022297224985473253,False
10.12812947653894,0.0022355500027852224,False
10.128380299246574,0.0022355500027852224,False
10.128171204229007,0.0022355500027852224,False
12.115372593679941,0.006012212698739242,False
10.128164043669617,0.0022355500027852224,False
10.12802884653817,0.0022355500027852224,False
10.128222632328082,0.0022355500027852224,False
10.128169663651043,0.0022355500027852224,False
10.12812947653894,0.0022355500027852224,False
10.128380299246574,0.0022355500027852224,False
10.128171204229007,0.0022355500027852224,False
10.128169663651043,0.0022355500027852224,False
10.12812947653894,0.0022355500027852224,False
10.128380299246574,0.0022355500027852224,False
10.128171204229007,0.0022355500027852224,False
10.128169663651043,0.0022355500027852224,False
10.12812947653894,0.0022355500027852224,False
10.128380299246574,0.0022355500027852224,False
10.128171204229007,0.0022355500027852224,False
10.128169663651043,0.0022355500027852224,False
10.12812947653894,0.0022355500027852224,False
10.128380299246574,0.0022355500027852224,False
10.128171204229007,0.0022355500027852224,False
10.128169663651043,0.0022355500027852224,False
10.12812947653894,0.0022355500027852224,False
10.128380299246574,0.0022355500027852224,False
10.128171204229007,0.0022355500027852224,False
10.128146554402525,0.0022355500027852224,False
10.128200046101407,0.0022355500027852224,False
9.956721817319012,0.0022263562015135577,False
10.12821404694841,0.0022355500027852224,False
10.128124628972532,0.0022355500027852224,False
10.128181047036332,0.0022355500027852224,False
9.956561313073204,0.0022263562015135577,False
10.128141860082966,0.0022355500027852224,False
10.128181047036332,0.0022355500027852224,False
10.128395223634982,0.0022355500027852224,False
10.128141860082966,0.0022355500027852224,False
10.128097534709676,0.0022355500027852224,False
9.878109894719941,0.0019200312917296198,False
10.128181047036332,0.0022355500027852224,False
10.128395223634982,0.0022355500027852224,False
10.128141860082966,0.0022355500027852224,False
