alpha,volume,dominated
12.748066652571564,0.007032261597708497,False
5.05371327247639,0.0014992084080969537,False
6.083452718651084,0.0015352033208311515,False
11.235299769792778,0.0049047430788037565,False
10.126814840436793,0.0022355500027852224,False
6.083475179665833,0.0015352033208311515,False
10.128188840694236,0.0022355500027852224,False
10.128198568712953,0.0022355500027852224,False
10.126814840436793,0.0022355500027852224,False
10.127266558957286,0.0022355500027852224,False
6.083469323067701,0.0015352033208311515,False
10.128198568712953,0.0022355500027852224,False
10.126814840436793,0.0022355500027852224,False
10.127266558957286,0.0022355500027852224,False
9.954887831593137,0.0022263562015135577,False
10.128198568712953,0.0022355500027852224,False
10.126814840436793,0.0022355500027852224,False
6.083475179665833,0.0015352033208311515,False
10.128188840694236,0.0022355500027852224,False
10.128198568712953,0.0022355500027852224,False
10.126814840436793,0.0022355500027852224,False
10.127266558957286,0.0022355500027852224,False
10.128188840694236,0.0022355500027852224,False
10.128198568712953,0.0022355500027852224,False
10.126814840436793,0.0022355500027852224,False
9.956305367104596,0.0022263562015135577,False
10.128188840694236,0.0022355500027852224,False
6.083433175791766,0.0015352033208311515,False
11.235748282360738,0.0049047430788037565,False
10.128185587974928,0.0022355500027852224,False
6.083452718651084,0.0015352033208311515,False
6.083496212602153,0.0015352033208311515,False
6.8409466515254245,0.0016199013048243322,False
10.127266558957286,0.0022355500027852224,False
6.840809482742756,0.0016199013048243322,False
10.128198568712953,0.0022355500027852224,False
10.126814840436793,0.0022355500027852224,False
10.127266558957286,0.0022355500027852224,False
10.128188840694236,0.0022355500027852224,False
10.128198568712953,0.0022355500027852224,False
6.083471143888646,0.0015352033208311515,False
10.127266558957286,0.0022355500027852224,False
10.128188840694236,0.0022355500027852224,False
10.128198568712953,0.0022355500027852224,False
10.126814840436793,0.0022355500027852224,False
10.127266558957286,0.0022355500027852224,False
6.083469323067701,0.0015352033208311515,False
10.128198568712953,0.0022355500027852224,False
10.126814840436793,0.0022355500027852224,False
10.127266558957286,0.0022355500027852224,False
10.128188840694236,0.0022355500027852224,False
10.128198568712953,0.0022355500027852224,False
10.126814840436793,0.0022355500027852224,False
9.956305367104596,0.0022263562015135577,False
10.128188840694236,0.0022355500027852224,False
10.128198568712953,0.0022355500027852224,False
6.083471143888646,0.0015352033208311515,False
9.956305367104596,0.0022263562015135577,False
10.128188840694236,0.0022355500027852224,False
10.128198568712953,0.0022355500027852224,False
10.126814840436793,0.0022355500027852224,False
10.127266558957286,0.0022355500027852224,False
6.083469323067701,0.0015352033208311515,False
10.128198568712953,0.0022355500027852224,False
10.126814840436793,0.0022355500027852224,False
10.045238291371096,0.0022297224985473253,False
10.128188840694236,0.0022355500027852224,False
10.128198568712953,0.0022355500027852224,False
6.083471143888646,0.0015352033208311515,False
10.127266558957286,0.0022355500027852224,False
12.115250563415678,0.006012212698739242,False
10.128200496070674,0.0022355500027852224,False
10.126814840436793,0.0022355500027852224,False
10.127266558957286,0.0022355500027852224,False
10.128188840694236,0.0022355500027852224,False
10.128198568712953,0.0022355500027852224,False
10.126814840436793,0.0022355500027852224,False
10.127266558957286,0.0022355500027852224,False
10.128188840694236,0.0022355500027852224,False
10.128198568712953,0.0022355500027852224,False
10.128177490293613,0.0022355500027852224,False
10.1281812941785,0.0022355500027852224,False
10.128176147817053,0.0022355500027852224,False
10.128179300777237,0.0022355500027852224,False
10.128177490293613,0.0022355500027852224,False
6.083478740631306,0.0015352033208311515,False
10.128176147817053,0.0022355500027852224,False
10.128179300777237,0.0022355500027852224,False
10.128177490293613,0.0022355500027852224,False
10.1281812941785,0.0022355500027852224,False
10.128176147817053,0.0022355500027852224,False
10.128179300777237,0.0022355500027852224,False
10.128177490293613,0.0022355500027852224,False
10.1281812941785,0.0022355500027852224,False
10.128176147817053,0.0022355500027852224,False
10.128179300777237,0.0022355500027852224,False
10.128177490293613,0.0022355500027852224,False
9.954597001804673,0.0022263562015135577,False
10.128176147817053,0.0022355500027852224,False
10.128179300777237,0.0022355500027852224,False
10.128177490293613,0.0022355500027852224,False
9.954597001804673,0.0022263562015135577,False
10.128176147817053,0.0022355500027852224,False
10.128179300777237,0.0022355500027852224,False
10.128177490293613,0.0022355500027852224,False
10.1281812941785,0.0022355500027852224,False
10.128176147817053,0.0022355500027852224,False
9.877678548850565,0.0019200312917296198,False
10.128198103788849,0.0022355500027852224,False
10.12831086312397,0.0022355500027852224,False
10.127841548653885,0.0022355500027852224,False
10.128406935720529,0.0022355500027852224,False
9.956171803266761,0.0022263562015135577,False
10.1281812941785,0.0022355500027852224,False
10.128176147817053,0.0022355500027852224,False
10.128179300777237,0.0022355500027852224,False
10.128177490293613,0.0022355500027852224,False
6.840940363929315,0.0016199013048243322,False
10.128176147817053,0.0022355500027852224,False
10.128179300777237,0.0022355500027852224,False
6.083496278209752,0.0015352033208311515,False
10.128185414742903,0.0022355500027852224,False
10.12818231752012,0.0022355500027852224,False
10.127401738663877,0.0022355500027852224,False
10.128156566892365,0.0022355500027852224,False
10.128185414742903,0.0022355500027852224,False
10.12818231752012,0.0022355500027852224,False
10.127401738663877,0.0022355500027852224,False
9.956171803266761,0.0022263562015135577,False
10.1281812941785,0.0022355500027852224,False
10.128176147817053,0.0022355500027852224,False
10.128179300777237,0.0022355500027852224,False
10.128177490293613,0.0022355500027852224,False
10.1281812941785,0.0022355500027852224,False
10.045276924115525,0.0022297224985473253,False
10.128179300777237,0.0022355500027852224,False
10.128177490293613,0.0022355500027852224,False
10.1281812941785,0.0022355500027852224,False
10.128176147817053,0.0022355500027852224,False
10.128179300777237,0.0022355500027852224,False
10.128177490293613,0.0022355500027852224,False
10.1281812941785,0.0022355500027852224,False
10.128176147817053,0.0022355500027852224,False
9.956075488777854,0.0022263562015135577,False
10.128198103788849,0.0022355500027852224,False
10.12831086312397,0.0022355500027852224,False
9.954668403302948,0.0022263562015135577,False
10.128406935720529,0.0022355500027852224,False
10.128172453581355,0.0022355500027852224,False
10.128160408323332,0.0022355500027852224,False
10.128182384834346,0.0022355500027852224,False
12.559488322249027,0.006490388455428253,False
10.128177490293613,0.0022355500027852224,False
10.1281812941785,0.0022355500027852224,False
10.128176147817053,0.0022355500027852224,False
