alpha,volume,dominated
12.70925464381355,0.007599716057534038,False
5.934641073690191,0.001552680219657734,False
7.048299155398353,0.0017538158535450295,False
10.35161374383736,0.004823920929956977,False
7.0483008133347,0.0017538158535450295,False
8.294579713058294,0.0017767353446672676,False
10.351764136256213,0.004823920929956977,False
9.79510788372129,0.0021191656800385672,False
9.616588450149653,0.002049070092527202,False
9.97902798616781,0.0023272715872476543,False
9.978666634599936,0.0023272715872476543,False
9.796014857184097,0.0021191656800385672,False
11.810451408718349,0.006404970676700724,False
9.795699035157243,0.0021191656800385672,False
9.97852346240313,0.0023272715872476543,False
9.978819186157299,0.0023272715872476543,False
11.235195811744733,0.0049047430788037565,False
9.978442888205219,0.0023272715872476543,False
9.795537908342101,0.0021191656800385672,False
9.978819186157299,0.0023272715872476543,False
9.79556705296975,0.0021191656800385672,False
10.351789562598626,0.004823920929956977,False
9.795537908342101,0.0021191656800385672,False
7.048301739374696,0.0017538158535450295,False
9.97832776755896,0.0023272715872476543,False
9.97902798616781,0.0023272715872476543,False
9.978666634599936,0.0023272715872476543,False
9.796014857184097,0.0021191656800385672,False
9.79556705296975,0.0021191656800385672,False
9.794658315378792,0.0021191656800385672,False
9.978666634599936,0.0023272715872476543,False
9.978484365107958,0.0023272715872476543,False
9.97832776755896,0.0023272715872476543,False
9.794658315378792,0.0021191656800385672,False
9.978666634599936,0.0023272715872476543,False
9.616780467246445,0.002049070092527202,False
9.97832776755896,0.0023272715872476543,False
9.794658315378792,0.0021191656800385672,False
9.978666634599936,0.0023272715872476543,False
9.796014857184097,0.0021191656800385672,False
9.97832776755896,0.0023272715872476543,False
9.794658315378792,0.0021191656800385672,False
9.795418939997342,0.0021191656800385672,False
9.978484365107958,0.0023272715872476543,False
9.97832776755896,0.0023272715872476543,False
9.97902798616781,0.0023272715872476543,False
9.978666634599936,0.0023272715872476543,False
9.978484365107958,0.0023272715872476543,False
9.97832776755896,0.0023272715872476543,False
9.97902798616781,0.0023272715872476543,False
9.978666634599936,0.0023272715872476543,False
9.796014857184097,0.0021191656800385672,False
9.97832776755896,0.0023272715872476543,False
9.794658315378792,0.0021191656800385672,False
9.978666634599936,0.0023272715872476543,False
9.978484365107958,0.0023272715872476543,False
9.79556705296975,0.0021191656800385672,False
9.794658315378792,0.0021191656800385672,False
9.795418939997342,0.0021191656800385672,False
9.796014857184097,0.0021191656800385672,False
9.97832776755896,0.0023272715872476543,False
9.810903946608938,0.002290804164008955,False
9.978666634599936,0.0023272715872476543,False
9.978484365107958,0.0023272715872476543,False
9.97832776755896,0.0023272715872476543,False
