alpha,volume,dominated
12.748219173812265,0.007032261597708497,False
5.053732332783477,0.0014992084080969537,False
12.748365410439092,0.007032261597708497,False
12.748211087098342,0.007032261597708497,False
11.23522938243939,0.0049047430788037565,False
11.2356009482972,0.0049047430788037565,False
12.115037267031253,0.006012212698739242,False
12.559618511167002,0.006490388455428253,False
10.1551512469239,0.002222828365487316,False
12.115333125707101,0.006012212698739242,False
10.155016344467269,0.002222828365487316,False
10.156896229067552,0.002222828365487316,False
10.1551512469239,0.002222828365487316,False
10.156566607985093,0.002222828365487316,False
10.157122372569633,0.002222828365487316,False
10.155209869911848,0.002222828365487316,False
10.1551512469239,0.002222828365487316,False
10.156566607985093,0.002222828365487316,False
10.157122372569633,0.002222828365487316,False
5.05371145958426,0.0014992084080969537,False
10.1551512469239,0.002222828365487316,False
10.156566607985093,0.002222828365487316,False
10.157122372569633,0.002222828365487316,False
10.155209869911848,0.002222828365487316,False
10.1551512469239,0.002222828365487316,False
10.156566607985093,0.002222828365487316,False
10.157122372569633,0.002222828365487316,False
10.155209869911848,0.002222828365487316,False
10.1551512469239,0.002222828365487316,False
7.489165612187092,0.0015341335484100294,False
10.157122372569633,0.002222828365487316,False
10.155209869911848,0.002222828365487316,False
10.1551512469239,0.002222828365487316,False
10.156566607985093,0.002222828365487316,False
10.157122372569633,0.002222828365487316,False
10.155209869911848,0.002222828365487316,False
10.1551512469239,0.002222828365487316,False
10.156566607985093,0.002222828365487316,False
10.157122372569633,0.002222828365487316,False
10.155209869911848,0.002222828365487316,False
10.1551512469239,0.002222828365487316,False
10.156566607985093,0.002222828365487316,False
10.157122372569633,0.002222828365487316,False
10.155209869911848,0.002222828365487316,False
7.489070977272758,0.0015341335484100294,False
10.156566607985093,0.002222828365487316,False
10.157122372569633,0.002222828365487316,False
10.155209869911848,0.002222828365487316,False
10.1551512469239,0.002222828365487316,False
10.156566607985093,0.002222828365487316,False
10.157122372569633,0.002222828365487316,False
10.155209869911848,0.002222828365487316,False
10.1551512469239,0.002222828365487316,False
10.156566607985093,0.002222828365487316,False
10.157122372569633,0.002222828365487316,False
7.816236454401191,0.0016533333504790907,False
10.1551512469239,0.002222828365487316,False
10.156566607985093,0.002222828365487316,False
5.053720411775839,0.0014992084080969537,False
10.155209869911848,0.002222828365487316,False
7.175957538600443,0.0015228359235011,False
10.156566607985093,0.002222828365487316,False
10.157122372569633,0.002222828365487316,False
10.155209869911848,0.002222828365487316,False
10.1551512469239,0.002222828365487316,False
10.156566607985093,0.002222828365487316,False
10.157122372569633,0.002222828365487316,False
10.155209869911848,0.002222828365487316,False
10.1551512469239,0.002222828365487316,False
10.156566607985093,0.002222828365487316,False
10.157122372569633,0.002222828365487316,False
10.155209869911848,0.002222828365487316,False
10.1551512469239,0.002222828365487316,False
5.05374061285776,0.0014992084080969537,False
10.157122372569633,0.002222828365487316,False
10.155209869911848,0.002222828365487316,False
10.1551512469239,0.002222828365487316,False
10.156566607985093,0.002222828365487316,False
10.157122372569633,0.002222828365487316,False
10.155209869911848,0.002222828365487316,False
7.489133470772116,0.0015341335484100294,False
10.1558653844218,0.002222828365487316,False
10.15483262809899,0.002222828365487316,False
10.15706306994638,0.002222828365487316,False
10.1563969613158,0.002222828365487316,False
7.489065289590702,0.0015341335484100294,False
10.15483262809899,0.002222828365487316,False
10.15706306994638,0.002222828365487316,False
10.1563969613158,0.002222828365487316,False
10.1558653844218,0.002222828365487316,False
10.15483262809899,0.002222828365487316,False
12.510157669571406,0.00636719609524912,False
12.12658353598932,0.006287035562166976,False
