alpha,volume,dominated
12.748460023896792,0.007032261597708497,False
6.083468366979814,0.0015352033208311515,False
10.351712068130318,0.004823920929956977,False
10.351783949802908,0.004823920929956977,False
11.810476839513356,0.006404970676700724,False
11.235686990251178,0.0049047430788037565,False
10.351679750600807,0.004823920929956977,False
11.673169155903983,0.0062722198492357085,False
12.403055538565429,0.006645324645382969,False
9.178116524463423,0.0020252204423571573,False
12.403159980650525,0.006645324645382969,False
11.922680674838299,0.006582252949011685,False
9.17801282848455,0.0020252204423571573,False
10.127997915166707,0.0022355500027852224,False
6.083497314972298,0.0015352033208311515,False
9.178149275058349,0.0020252204423571573,False
9.863079500066744,0.0021085274979418317,False
10.127997915166707,0.0022355500027852224,False
9.178164813306296,0.0020252204423571573,False
9.178149275058349,0.0020252204423571573,False
10.128168783686649,0.0022355500027852224,False
9.178137927094124,0.0020252204423571573,False
11.67312623574002,0.0062722198492357085,False
7.276098287983007,0.0018276846789574508,False
10.351824150914156,0.004823920929956977,False
11.765784454062832,0.006387496311480044,False
9.289890746883794,0.0020402601989224747,False
9.178021346202382,0.0020252204423571573,False
9.17801282848455,0.0020252204423571573,False
9.178137927094124,0.0020252204423571573,False
9.178164813306296,0.0020252204423571573,False
9.178149275058349,0.0020252204423571573,False
9.17801282848455,0.0020252204423571573,False
9.178137927094124,0.0020252204423571573,False
7.276131083501165,0.0018276846789574508,False
9.512714427932748,0.002070123733482788,False
11.765754462017007,0.006387496311480044,False
9.178116524463423,0.0020252204423571573,False
10.128121017097396,0.0022355500027852224,False
9.178141072245216,0.0020252204423571573,False
9.17801282848455,0.0020252204423571573,False
9.178137927094124,0.0020252204423571573,False
9.178164813306296,0.0020252204423571573,False
9.406117242509296,0.002055859349092042,False
11.922701806642696,0.006582252949011685,False
9.2899390578908,0.0020402601989224747,False
9.177995328978497,0.0020252204423571573,False
7.202639678489455,0.002440893784803614,True
9.249622373823161,0.003949152052763995,True
9.795389151276202,0.0021191656800385672,True
9.795148693355033,0.0021191656800385672,True
9.320575048744548,0.0033983250566428026,True
9.795443294771383,0.0021191656800385672,True
6.198741771706958,0.0026197935769548333,True
6.946203072252231,0.002754577935101075,True
9.794829715127586,0.0021191656800385672,True
9.512689762095846,0.002070123733482788,False
9.178149275058349,0.0020252204423571573,False
6.999306307138335,0.0024401845470897196,True
9.795892707670815,0.0021191656800385672,True
9.794829715127586,0.0021191656800385672,True
10.128197519262486,0.0022355500027852224,False
8.055699629884252,0.0035761822226713347,True
7.067553868719292,0.0037346748593470314,True
8.592799945088979,0.004199728300263392,True
9.795443294771383,0.0021191656800385672,True
6.405490185392616,0.0028886672332091843,True
5.771033965301094,0.0028424665077244993,True
8.722173252564422,0.007699628259869746,True
9.795148693355033,0.0021191656800385672,True
4.996402128192774,0.0027607363397340766,True
11.889442252997068,0.013880515168449407,True
9.795892707670815,0.0021191656800385672,True
9.794829715127586,0.0021191656800385672,True
8.97485536997744,0.012000978483413955,True
9.79446949535867,0.0021191656800385672,True
7.157839742215131,0.0035489170712327224,True
9.40608407852661,0.002055859349092042,False
7.650277233431151,0.00480940272519522,True
9.795351489123062,0.0021191656800385672,True
9.115802545387446,0.006026928857672483,True
8.416616585009159,0.004484304665433432,True
11.562856624444303,0.006295609977216587,True
7.251296236695014,0.002708568696390586,True
8.055690363600132,0.0035761822226713347,True
4.913073715696863,0.006231191884524798,True
4.918653283909104,0.005838293477120611,True
9.79478065627267,0.0021191656800385672,True
9.79577884619906,0.0021191656800385672,True
9.795551805460402,0.0021191656800385672,True
7.540039887629581,0.0024927876362327893,True
6.198785535121616,0.0041256884954638945,True
9.063326284379817,0.0035552559770919414,True
9.7960804974863,0.0021191656800385672,True
8.058182481517008,0.0025379963034774717,True
9.388288111513168,0.003527051394747676,True
8.163504828543804,0.007433163914898499,True
9.289960877759395,0.0020402601989224747,False
9.79446949535867,0.0021191656800385672,True
9.79451404925706,0.0021191656800385672,True
9.178079880964413,0.0020252204423571573,False
9.28411696272341,0.003725404704883998,True
9.795870321240018,0.0021191656800385672,True
9.7960804974863,0.0021191656800385672,True
9.7960804974863,0.0021191656800385672,True
9.79553207283577,0.0021191656800385672,True
9.17802764848524,0.0020252204423571573,False
8.785125122273342,0.002117698743134089,True
4.996399886130886,0.0027607363397340766,True
9.087765071901368,0.00386339607603353,True
9.795412362716107,0.0021191656800385672,True
9.795972120422872,0.0021191656800385672,True
9.178156484598894,0.0020252204423571573,False
7.850264916049967,0.008961676333347551,True
6.0834890489798745,0.0015352033208311515,False
10.128133830565055,0.0022355500027852224,False
9.795870321240018,0.0021191656800385672,True
9.79451404925706,0.0021191656800385672,True
9.795502048279147,0.0021191656800385672,True
9.794845085518935,0.0021191656800385672,True
9.795947401139413,0.0021191656800385672,True
6.93459897196362,0.002444085091546463,True
9.795578280527401,0.0021191656800385672,True
9.069037915589986,0.002212969633767104,True
5.659216601185058,0.0015308758834502532,False
11.819934758367244,0.01318377170264976,True
8.033290431527071,0.002769501673569408,True
9.289995146695118,0.0020402601989224747,False
9.79451404925706,0.0021191656800385672,True
9.097270689564722,0.0032483991555472503,True
7.82069258966519,0.011175228709458059,True
8.560751688286068,0.004680739972611654,True
9.795321326970306,0.0021191656800385672,True
