alpha,volume,dominated
12.74847820990132,0.007032261597708497,False
5.053705616634217,0.0014992084080969537,False
12.748519680522843,0.007032261597708497,False
12.748840255759221,0.007032261597708497,False
11.23516081265286,0.0049047430788037565,False
11.235205594773761,0.0049047430788037565,False
12.115194434081271,0.006012212698739242,False
12.559684500260175,0.006490388455428253,False
10.157042048711505,0.002222828365487316,False
12.115283047672326,0.006012212698739242,False
10.156708267927252,0.002222828365487316,False
10.155886931291388,0.002222828365487316,False
10.157042048711505,0.002222828365487316,False
10.156888784131723,0.002222828365487316,False
10.157135000910626,0.002222828365487316,False
10.156679809781208,0.002222828365487316,False
10.157042048711505,0.002222828365487316,False
10.156888784131723,0.002222828365487316,False
10.157135000910626,0.002222828365487316,False
5.053738702475503,0.0014992084080969537,False
10.157042048711505,0.002222828365487316,False
10.156888784131723,0.002222828365487316,False
10.157135000910626,0.002222828365487316,False
10.156679809781208,0.002222828365487316,False
10.157042048711505,0.002222828365487316,False
10.156888784131723,0.002222828365487316,False
10.157135000910626,0.002222828365487316,False
10.156679809781208,0.002222828365487316,False
10.157042048711505,0.002222828365487316,False
7.488990874849942,0.0015341335484100294,False
10.157135000910626,0.002222828365487316,False
10.156679809781208,0.002222828365487316,False
10.157042048711505,0.002222828365487316,False
10.156888784131723,0.002222828365487316,False
10.157135000910626,0.002222828365487316,False
10.156679809781208,0.002222828365487316,False
10.157042048711505,0.002222828365487316,False
10.156888784131723,0.002222828365487316,False
10.157135000910626,0.002222828365487316,False
10.156679809781208,0.002222828365487316,False
10.157042048711505,0.002222828365487316,False
10.156888784131723,0.002222828365487316,False
10.157135000910626,0.002222828365487316,False
10.156679809781208,0.002222828365487316,False
7.489180862218957,0.0015341335484100294,False
10.156888784131723,0.002222828365487316,False
10.157135000910626,0.002222828365487316,False
10.156679809781208,0.002222828365487316,False
10.157042048711505,0.002222828365487316,False
10.156888784131723,0.002222828365487316,False
10.157135000910626,0.002222828365487316,False
10.156679809781208,0.002222828365487316,False
10.157042048711505,0.002222828365487316,False
10.156888784131723,0.002222828365487316,False
10.157135000910626,0.002222828365487316,False
7.816415528675918,0.0016533333504790907,False
10.157042048711505,0.002222828365487316,False
10.156888784131723,0.002222828365487316,False
