alpha,volume,dominated
12.748489498163803,0.007032261597708497,False
5.659205210148963,0.0015308758834502532,False
6.083508621239868,0.0015352033208311515,False
10.351762775127904,0.004823920929956977,False
10.351773821096671,0.004823920929956977,False
11.810488001712027,0.006404970676700724,False
11.235647220643543,0.0049047430788037565,False
10.351673619636097,0.004823920929956977,False
11.673137034733836,0.0062722198492357085,False
12.40311754728632,0.006645324645382969,False
9.178139327008838,0.0020252204423571573,False
12.403253528967412,0.006645324645382969,False
11.922740057879285,0.006582252949011685,False
9.178132454788225,0.0020252204423571573,False
10.128172273072325,0.0022355500027852224,False
6.083482063389358,0.0015352033208311515,False
9.17800637570115,0.0020252204423571573,False
9.863145842999268,0.0021085274979418317,False
10.127945823246625,0.0022355500027852224,False
9.178139327008838,0.0020252204423571573,False
9.17800637570115,0.0020252204423571573,False
10.128199454303612,0.0022355500027852224,False
9.177967943381965,0.0020252204423571573,False
11.673147103972184,0.0062722198492357085,False
7.276124906651472,0.0018276846789574508,False
10.351682418419944,0.004823920929956977,False
11.765824261874,0.006387496311480044,False
9.289790499137553,0.0020402601989224747,False
9.17800637570115,0.0020252204423571573,False
9.178080452239463,0.0020252204423571573,False
9.177967943381965,0.0020252204423571573,False
9.178139327008838,0.0020252204423571573,False
9.17800637570115,0.0020252204423571573,False
9.178080452239463,0.0020252204423571573,False
9.177967943381965,0.0020252204423571573,False
7.275855534636618,0.0018276846789574508,False
9.512682820879935,0.002070123733482788,False
11.765768432668063,0.006387496311480044,False
9.178151884758842,0.0020252204423571573,False
10.128193489583392,0.0022355500027852224,False
9.17800637570115,0.0020252204423571573,False
9.178080452239463,0.0020252204423571573,False
9.177967943381965,0.0020252204423571573,False
9.178139327008838,0.0020252204423571573,False
9.406124641478959,0.002055859349092042,False
11.92273419899192,0.006582252949011685,False
9.289902527450712,0.0020402601989224747,False
9.178143303628454,0.0020252204423571573,False
9.512682820879935,0.002070123733482788,False
9.178080452239463,0.0020252204423571573,False
10.127945823246625,0.0022355500027852224,False
9.406180503836001,0.002055859349092042,False
9.289973810045158,0.0020402601989224747,False
