alpha,volume,dominated
12.748175584138727,0.007032261597708497,False
5.053730601697225,0.0014992084080969537,False
6.08351267979826,0.0015352033208311515,False
11.235820823057002,0.0049047430788037565,False
10.128110814753299,0.0022355500027852224,False
6.083484364876237,0.0015352033208311515,False
10.128177683199226,0.0022355500027852224,False
10.128111755288366,0.0022355500027852224,False
10.128110814753299,0.0022355500027852224,False
10.128197389997005,0.0022355500027852224,False
6.0834976528299975,0.0015352033208311515,False
10.128111755288366,0.0022355500027852224,False
10.128110814753299,0.0022355500027852224,False
10.128197389997005,0.0022355500027852224,False
9.956289964191162,0.0022263562015135577,False
10.128111755288366,0.0022355500027852224,False
10.128110814753299,0.0022355500027852224,False
6.083484364876237,0.0015352033208311515,False
10.128177683199226,0.0022355500027852224,False
10.128111755288366,0.0022355500027852224,False
10.128110814753299,0.0022355500027852224,False
10.128197389997005,0.0022355500027852224,False
10.128177683199226,0.0022355500027852224,False
10.128111755288366,0.0022355500027852224,False
10.128110814753299,0.0022355500027852224,False
9.956078781112158,0.0022263562015135577,False
10.128177683199226,0.0022355500027852224,False
6.08346979172805,0.0015352033208311515,False
11.235392180809505,0.0049047430788037565,False
10.128167262713843,0.0022355500027852224,False
6.08351267979826,0.0015352033208311515,False
6.083485844961243,0.0015352033208311515,False
6.840849667334893,0.0016199013048243322,False
10.128197389997005,0.0022355500027852224,False
6.840944997948104,0.0016199013048243322,False
10.128111755288366,0.0022355500027852224,False
10.128110814753299,0.0022355500027852224,False
10.128197389997005,0.0022355500027852224,False
10.128177683199226,0.0022355500027852224,False
10.128111755288366,0.0022355500027852224,False
6.083473786388161,0.0015352033208311515,False
10.128197389997005,0.0022355500027852224,False
10.128177683199226,0.0022355500027852224,False
10.128111755288366,0.0022355500027852224,False
10.128110814753299,0.0022355500027852224,False
10.128197389997005,0.0022355500027852224,False
6.0834976528299975,0.0015352033208311515,False
10.128111755288366,0.0022355500027852224,False
10.128110814753299,0.0022355500027852224,False
10.128197389997005,0.0022355500027852224,False
10.128177683199226,0.0022355500027852224,False
10.128111755288366,0.0022355500027852224,False
10.128110814753299,0.0022355500027852224,False
9.956078781112158,0.0022263562015135577,False
10.128177683199226,0.0022355500027852224,False
10.128111755288366,0.0022355500027852224,False
6.083473786388161,0.0015352033208311515,False
9.956078781112158,0.0022263562015135577,False
10.128177683199226,0.0022355500027852224,False
10.128111755288366,0.0022355500027852224,False
10.128110814753299,0.0022355500027852224,False
10.128197389997005,0.0022355500027852224,False
6.0834976528299975,0.0015352033208311515,False
10.128111755288366,0.0022355500027852224,False
10.128110814753299,0.0022355500027852224,False
10.04500768572704,0.0022297224985473253,False
10.128177683199226,0.0022355500027852224,False
10.128111755288366,0.0022355500027852224,False
6.083473786388161,0.0015352033208311515,False
10.128197389997005,0.0022355500027852224,False
12.115186104585066,0.006012212698739242,False
10.128152771749518,0.0022355500027852224,False
10.128110814753299,0.0022355500027852224,False
10.128197389997005,0.0022355500027852224,False
10.128177683199226,0.0022355500027852224,False
10.128111755288366,0.0022355500027852224,False
10.128110814753299,0.0022355500027852224,False
10.128197389997005,0.0022355500027852224,False
10.128177683199226,0.0022355500027852224,False
10.128111755288366,0.0022355500027852224,False
10.128429877438009,0.0022355500027852224,False
10.128231383451634,0.0022355500027852224,False
10.128203169712702,0.0022355500027852224,False
10.12819276212572,0.0022355500027852224,False
10.128429877438009,0.0022355500027852224,False
6.083469241487135,0.0015352033208311515,False
10.128203169712702,0.0022355500027852224,False
10.12819276212572,0.0022355500027852224,False
10.128429877438009,0.0022355500027852224,False
10.128231383451634,0.0022355500027852224,False
10.128203169712702,0.0022355500027852224,False
10.12819276212572,0.0022355500027852224,False
10.128429877438009,0.0022355500027852224,False
10.128231383451634,0.0022355500027852224,False
10.128203169712702,0.0022355500027852224,False
10.12819276212572,0.0022355500027852224,False
10.128350159925624,0.0022355500027852224,False
9.956703797042827,0.0022263562015135577,False
10.128203878861353,0.0022355500027852224,False
10.126005795480632,0.0022355500027852224,False
10.128429877438009,0.0022355500027852224,False
9.956410680029233,0.0022263562015135577,False
10.128203169712702,0.0022355500027852224,False
10.12819276212572,0.0022355500027852224,False
10.128429877438009,0.0022355500027852224,False
10.128231383451634,0.0022355500027852224,False
10.128203169712702,0.0022355500027852224,False
9.878022003454612,0.0019200312917296198,False
10.128429877438009,0.0022355500027852224,False
10.128231383451634,0.0022355500027852224,False
10.128203169712702,0.0022355500027852224,False
10.12819276212572,0.0022355500027852224,False
9.956378035760666,0.0022263562015135577,False
10.128231383451634,0.0022355500027852224,False
10.128203169712702,0.0022355500027852224,False
10.12819276212572,0.0022355500027852224,False
10.128429877438009,0.0022355500027852224,False
6.840926866312492,0.0016199013048243322,False
10.128203169712702,0.0022355500027852224,False
10.12819276212572,0.0022355500027852224,False
6.083473087701666,0.0015352033208311515,False
10.12816319168318,0.0022355500027852224,False
10.128163246553743,0.0022355500027852224,False
10.126333802962872,0.0022355500027852224,False
10.128231383451634,0.0022355500027852224,False
10.128203169712702,0.0022355500027852224,False
10.12819276212572,0.0022355500027852224,False
10.127524194442074,0.0022355500027852224,False
9.956378035760666,0.0022263562015135577,False
10.128231383451634,0.0022355500027852224,False
10.128203169712702,0.0022355500027852224,False
10.12819276212572,0.0022355500027852224,False
10.128350159925624,0.0022355500027852224,False
10.128221500946141,0.0022355500027852224,False
10.04452880922051,0.0022297224985473253,False
10.126005795480632,0.0022355500027852224,False
10.127524194442074,0.0022355500027852224,False
10.12816319168318,0.0022355500027852224,False
10.128163246553743,0.0022355500027852224,False
10.126333802962872,0.0022355500027852224,False
10.128429877438009,0.0022355500027852224,False
10.128231383451634,0.0022355500027852224,False
10.128203169712702,0.0022355500027852224,False
9.95602494439749,0.0022263562015135577,False
10.128429877438009,0.0022355500027852224,False
10.128231383451634,0.0022355500027852224,False
9.956452790589724,0.0022263562015135577,False
10.12819276212572,0.0022355500027852224,False
10.128429877438009,0.0022355500027852224,False
10.128231383451634,0.0022355500027852224,False
10.128203169712702,0.0022355500027852224,False
12.559591652227246,0.006490388455428253,False
10.128429877438009,0.0022355500027852224,False
10.128231383451634,0.0022355500027852224,False
10.128203169712702,0.0022355500027852224,False
10.12819276212572,0.0022355500027852224,False
9.9559821097997,0.0022263562015135577,False
10.12816319168318,0.0022355500027852224,False
10.128163246553743,0.0022355500027852224,False
10.126333802962872,0.0022355500027852224,False
6.083473087701666,0.0015352033208311515,False
10.12816319168318,0.0022355500027852224,False
9.956460351148364,0.0022263562015135577,False
10.126333802962872,0.0022355500027852224,False
10.127524194442074,0.0022355500027852224,False
6.0834927446337,0.0015352033208311515,False
10.128163246553743,0.0022355500027852224,False
10.126333802962872,0.0022355500027852224,False
10.127524194442074,0.0022355500027852224,False
10.12816319168318,0.0022355500027852224,False
9.956460351148364,0.0022263562015135577,False
10.126333802962872,0.0022355500027852224,False
10.127524194442074,0.0022355500027852224,False
10.12816319168318,0.0022355500027852224,False
6.840854439217829,0.0016199013048243322,False
10.126333802962872,0.0022355500027852224,False
10.128156256536453,0.0022355500027852224,False
10.128166095980763,0.0022355500027852224,False
10.12815879765886,0.0022355500027852224,False
10.128024415725298,0.0022355500027852224,False
10.128429877438009,0.0022355500027852224,False
10.128231383451634,0.0022355500027852224,False
10.128203169712702,0.0022355500027852224,False
10.12819276212572,0.0022355500027852224,False
10.128429877438009,0.0022355500027852224,False
10.128231383451634,0.0022355500027852224,False
10.128203169712702,0.0022355500027852224,False
10.12819276212572,0.0022355500027852224,False
10.386650052245628,0.004695409331381695,False
10.128163246553743,0.0022355500027852224,False
10.126333802962872,0.0022355500027852224,False
10.128156256536453,0.0022355500027852224,False
10.127524194442074,0.0022355500027852224,False
10.12816319168318,0.0022355500027852224,False
9.956460351148364,0.0022263562015135577,False
10.126333802962872,0.0022355500027852224,False
10.128156256536453,0.0022355500027852224,False
10.128166095980763,0.0022355500027852224,False
10.12815879765886,0.0022355500027852224,False
9.955896153997347,0.0022263562015135577,False
10.127524194442074,0.0022355500027852224,False
10.12816319168318,0.0022355500027852224,False
10.128156256536453,0.0022355500027852224,False
10.128156256536453,0.0022355500027852224,False
10.128166095980763,0.0022355500027852224,False
9.956431682810612,0.0022263562015135577,False
10.128024415725298,0.0022355500027852224,False
10.128429877438009,0.0022355500027852224,False
6.083469241487135,0.0015352033208311515,False
6.525488328649471,0.0032972962082420914,True
6.454273402247224,0.0025724393338628663,True
10.128156256536453,0.0022355500027852224,False
10.128166095980763,0.0022355500027852224,False
9.956431682810612,0.0022263562015135577,False
6.361254548234677,0.004390896599401011,True
10.128143793147089,0.0022355500027852224,False
10.12819998939569,0.0022355500027852224,False
10.128153583064707,0.0022355500027852224,False
9.956338636478419,0.0022263562015135577,False
10.128163246553743,0.0022355500027852224,False
10.128166095980763,0.0022355500027852224,False
10.128156256536453,0.0022355500027852224,False
10.128166095980763,0.0022355500027852224,False
9.863941401518268,0.002238289243307598,True
5.934700496557316,0.001552680219657734,True
10.128156256536453,0.0022355500027852224,False
10.128166095980763,0.0022355500027852224,False
10.12815879765886,0.0022355500027852224,False
10.127655782202378,0.0022355500027852224,False
10.12828191566547,0.0022355500027852224,False
10.127743604343896,0.0022355500027852224,False
10.128196888736786,0.0022355500027852224,False
6.840864400958993,0.0016199013048243322,False
10.043420969499014,0.00223576935902729,True
10.128156256536453,0.0022355500027852224,False
10.128166095980763,0.0022355500027852224,False
10.127524194442074,0.0022355500027852224,False
10.12816319168318,0.0022355500027852224,False
10.128163246553743,0.0022355500027852224,False
9.955692081930788,0.0022263562015135577,False
10.127524194442074,0.0022355500027852224,False
10.12816319168318,0.0022355500027852224,False
