alpha,volume,dominated
12.748208179653725,0.007032261597708497,False
6.083462117775033,0.0015352033208311515,False
10.351710535576599,0.004823920929956977,False
10.351749379370435,0.004823920929956977,False
9.795535973268688,0.0021191656800385672,False
9.795339188259721,0.0021191656800385672,False
11.810508010723234,0.006404970676700724,False
9.795393861337747,0.0021191656800385672,False
11.235220109270292,0.0049047430788037565,False
9.79499286101573,0.0021191656800385672,False
9.795212828952076,0.0021191656800385672,False
10.3518353866926,0.004823920929956977,False
9.795535973268688,0.0021191656800385672,False
9.795339188259721,0.0021191656800385672,False
9.795339182513791,0.0021191656800385672,False
9.796101407254504,0.0021191656800385672,False
9.795535973268688,0.0021191656800385672,False
9.795339188259721,0.0021191656800385672,False
9.795339182513791,0.0021191656800385672,False
9.796101407254504,0.0021191656800385672,False
9.795535973268688,0.0021191656800385672,False
9.795339188259721,0.0021191656800385672,False
9.795339182513791,0.0021191656800385672,False
9.796101407254504,0.0021191656800385672,False
9.795535973268688,0.0021191656800385672,False
9.795339188259721,0.0021191656800385672,False
9.795339182513791,0.0021191656800385672,False
11.673119488910364,0.0062722198492357085,False
9.795535973268688,0.0021191656800385672,False
12.403098653161571,0.006645324645382969,False
9.795212828952076,0.0021191656800385672,False
9.795393861337747,0.0021191656800385672,False
9.795535973268688,0.0021191656800385672,False
9.795339188259721,0.0021191656800385672,False
9.795339182513791,0.0021191656800385672,False
9.796101407254504,0.0021191656800385672,False
9.795535973268688,0.0021191656800385672,False
9.795339188259721,0.0021191656800385672,False
9.795339182513791,0.0021191656800385672,False
9.796101407254504,0.0021191656800385672,False
9.178076253697474,0.0020252204423571573,False
9.795339188259721,0.0021191656800385672,False
9.795339182513791,0.0021191656800385672,False
12.403177629266265,0.006645324645382969,False
9.795535973268688,0.0021191656800385672,False
9.795339188259721,0.0021191656800385672,False
9.795339182513791,0.0021191656800385672,False
9.796101407254504,0.0021191656800385672,False
9.795535973268688,0.0021191656800385672,False
9.795339188259721,0.0021191656800385672,False
9.795339182513791,0.0021191656800385672,False
9.796101407254504,0.0021191656800385672,False
9.795535973268688,0.0021191656800385672,False
9.795339188259721,0.0021191656800385672,False
9.795339182513791,0.0021191656800385672,False
9.796101407254504,0.0021191656800385672,False
9.795535973268688,0.0021191656800385672,False
9.795339188259721,0.0021191656800385672,False
9.795339182513791,0.0021191656800385672,False
9.796101407254504,0.0021191656800385672,False
9.795535973268688,0.0021191656800385672,False
9.795339188259721,0.0021191656800385672,False
9.795339182513791,0.0021191656800385672,False
9.796101407254504,0.0021191656800385672,False
9.795535973268688,0.0021191656800385672,False
9.795339188259721,0.0021191656800385672,False
9.795339182513791,0.0021191656800385672,False
9.796101407254504,0.0021191656800385672,False
9.795535973268688,0.0021191656800385672,False
9.795339188259721,0.0021191656800385672,False
9.795339182513791,0.0021191656800385672,False
9.796101407254504,0.0021191656800385672,False
9.795535973268688,0.0021191656800385672,False
9.795339188259721,0.0021191656800385672,False
9.795339182513791,0.0021191656800385672,False
9.796101407254504,0.0021191656800385672,False
9.795535973268688,0.0021191656800385672,False
9.795339188259721,0.0021191656800385672,False
9.795339182513791,0.0021191656800385672,False
9.796101407254504,0.0021191656800385672,False
9.79606289014381,0.0021191656800385672,False
9.795906302655096,0.0021191656800385672,False
9.796090463567577,0.0021191656800385672,False
9.795782447075696,0.0021191656800385672,False
9.79606289014381,0.0021191656800385672,False
11.922733719769841,0.006582252949011685,False
9.795813834546607,0.0021191656800385672,False
9.795939432447222,0.0021191656800385672,False
9.79549704890073,0.0021191656800385672,False
9.795595857797304,0.0021191656800385672,False
9.795813834546607,0.0021191656800385672,False
9.795939432447222,0.0021191656800385672,False
9.795595857797304,0.0021191656800385672,False
9.795813834546607,0.0021191656800385672,False
9.795939432447222,0.0021191656800385672,False
9.795936023305014,0.0021191656800385672,False
9.178030437941318,0.0020252204423571573,False
9.795906302655096,0.0021191656800385672,False
