alpha,volume,dominated
12.7482958690232,0.007032261597708497,False
5.053677928450201,0.0014992084080969537,False
11.23468492158468,0.0049047430788037565,False
10.128217812048296,0.0022355500027852224,False
10.128193310674316,0.0022355500027852224,False
10.128170210224354,0.0022355500027852224,False
10.128203966903104,0.0022355500027852224,False
10.128160518879483,0.0022355500027852224,False
10.128193310674316,0.0022355500027852224,False
10.128170210224354,0.0022355500027852224,False
10.128203966903104,0.0022355500027852224,False
9.956408591917892,0.0022263562015135577,False
10.128193310674316,0.0022355500027852224,False
10.128170210224354,0.0022355500027852224,False
10.128203966903104,0.0022355500027852224,False
10.128160518879483,0.0022355500027852224,False
10.128193310674316,0.0022355500027852224,False
10.128170210224354,0.0022355500027852224,False
10.128203966903104,0.0022355500027852224,False
10.128160518879483,0.0022355500027852224,False
10.128193310674316,0.0022355500027852224,False
9.955974288790342,0.0022263562015135577,False
10.128203966903104,0.0022355500027852224,False
11.236129639866505,0.0049047430788037565,False
10.128193310674316,0.0022355500027852224,False
10.128170210224354,0.0022355500027852224,False
10.128203966903104,0.0022355500027852224,False
10.128160518879483,0.0022355500027852224,False
10.128193310674316,0.0022355500027852224,False
10.128170210224354,0.0022355500027852224,False
10.128203966903104,0.0022355500027852224,False
10.128160518879483,0.0022355500027852224,False
10.128193310674316,0.0022355500027852224,False
10.128170210224354,0.0022355500027852224,False
10.128203966903104,0.0022355500027852224,False
10.128160518879483,0.0022355500027852224,False
10.128193310674316,0.0022355500027852224,False
10.128170210224354,0.0022355500027852224,False
10.128203966903104,0.0022355500027852224,False
10.128160518879483,0.0022355500027852224,False
10.128193310674316,0.0022355500027852224,False
10.128170210224354,0.0022355500027852224,False
9.95469110768142,0.0022263562015135577,False
10.128160518879483,0.0022355500027852224,False
10.128193310674316,0.0022355500027852224,False
9.955974288790342,0.0022263562015135577,False
10.128203966903104,0.0022355500027852224,False
10.128160518879483,0.0022355500027852224,False
10.128193310674316,0.0022355500027852224,False
10.128170210224354,0.0022355500027852224,False
10.128203966903104,0.0022355500027852224,False
10.128160518879483,0.0022355500027852224,False
10.044955775706638,0.0022297224985473253,False
10.128170210224354,0.0022355500027852224,False
10.128203966903104,0.0022355500027852224,False
10.128160518879483,0.0022355500027852224,False
12.115289122125093,0.006012212698739242,False
10.128184344335024,0.0022355500027852224,False
10.128210030537522,0.0022355500027852224,False
