alpha,volume,dominated
12.748512823780032,0.007032261597708497,False
5.053706593164752,0.0014992084080969537,False
12.748142201708147,0.007032261597708497,False
12.748128809174649,0.007032261597708497,False
11.235501973809823,0.0049047430788037565,False
11.23564451199303,0.0049047430788037565,False
12.115086385611363,0.006012212698739242,False
10.156214611444527,0.002222828365487316,False
12.115394262466243,0.006012212698739242,False
10.155066149676001,0.002222828365487316,False
10.155661767953589,0.002222828365487316,False
10.156796264522896,0.002222828365487316,False
10.156987229559318,0.002222828365487316,False
10.156958303772882,0.002222828365487316,False
10.155194732306008,0.002222828365487316,False
10.155786909311558,0.002222828365487316,False
10.156987229559318,0.002222828365487316,False
10.156958303772882,0.002222828365487316,False
5.053710521131473,0.0014992084080969537,False
10.155786909311558,0.002222828365487316,False
10.156987229559318,0.002222828365487316,False
10.156958303772882,0.002222828365487316,False
10.155194732306008,0.002222828365487316,False
10.155786909311558,0.002222828365487316,False
10.156987229559318,0.002222828365487316,False
10.156958303772882,0.002222828365487316,False
10.155194732306008,0.002222828365487316,False
10.155786909311558,0.002222828365487316,False
7.489066091691568,0.0015341335484100294,False
10.156958303772882,0.002222828365487316,False
10.155194732306008,0.002222828365487316,False
10.155786909311558,0.002222828365487316,False
10.156987229559318,0.002222828365487316,False
10.156958303772882,0.002222828365487316,False
10.155194732306008,0.002222828365487316,False
10.155786909311558,0.002222828365487316,False
10.156987229559318,0.002222828365487316,False
10.156958303772882,0.002222828365487316,False
10.155194732306008,0.002222828365487316,False
10.155786909311558,0.002222828365487316,False
10.156987229559318,0.002222828365487316,False
10.156958303772882,0.002222828365487316,False
10.155194732306008,0.002222828365487316,False
7.488995397846665,0.0015341335484100294,False
10.156987229559318,0.002222828365487316,False
10.156958303772882,0.002222828365487316,False
10.155194732306008,0.002222828365487316,False
10.155786909311558,0.002222828365487316,False
10.156987229559318,0.002222828365487316,False
10.156958303772882,0.002222828365487316,False
10.155194732306008,0.002222828365487316,False
10.155786909311558,0.002222828365487316,False
