alpha,volume,dominated
12.74813130198594,0.007032261597708497,False
5.0537214757864515,0.0014992084080969537,False
12.748498178132568,0.007032261597708497,False
11.235576768009192,0.0049047430788037565,False
11.235458424483348,0.0049047430788037565,False
12.115350552344774,0.006012212698739242,False
12.559502733804424,0.006490388455428253,False
10.153284666244636,0.002222828365487316,False
12.115114341517344,0.006012212698739242,False
10.155270224241292,0.002222828365487316,False
10.154511246563894,0.002222828365487316,False
10.156861771297176,0.002222828365487316,False
10.15631073957082,0.002222828365487316,False
10.156188741070476,0.002222828365487316,False
10.15655697387311,0.002222828365487316,False
10.156580278440142,0.002222828365487316,False
10.15631073957082,0.002222828365487316,False
10.156188741070476,0.002222828365487316,False
5.05371802564485,0.0014992084080969537,False
10.156580278440142,0.002222828365487316,False
10.15631073957082,0.002222828365487316,False
10.156188741070476,0.002222828365487316,False
10.15655697387311,0.002222828365487316,False
10.156580278440142,0.002222828365487316,False
10.15631073957082,0.002222828365487316,False
10.156188741070476,0.002222828365487316,False
10.15655697387311,0.002222828365487316,False
10.156580278440142,0.002222828365487316,False
7.488893443009216,0.0015341335484100294,False
10.156188741070476,0.002222828365487316,False
10.15655697387311,0.002222828365487316,False
10.156580278440142,0.002222828365487316,False
10.15631073957082,0.002222828365487316,False
10.156188741070476,0.002222828365487316,False
10.15655697387311,0.002222828365487316,False
10.156580278440142,0.002222828365487316,False
10.15631073957082,0.002222828365487316,False
10.156188741070476,0.002222828365487316,False
10.15655697387311,0.002222828365487316,False
10.156580278440142,0.002222828365487316,False
10.15631073957082,0.002222828365487316,False
10.156188741070476,0.002222828365487316,False
10.15655697387311,0.002222828365487316,False
7.489127444126987,0.0015341335484100294,False
10.15631073957082,0.002222828365487316,False
10.156188741070476,0.002222828365487316,False
10.15655697387311,0.002222828365487316,False
10.156580278440142,0.002222828365487316,False
10.15631073957082,0.002222828365487316,False
10.156188741070476,0.002222828365487316,False
10.15655697387311,0.002222828365487316,False
10.156580278440142,0.002222828365487316,False
10.15631073957082,0.002222828365487316,False
10.156188741070476,0.002222828365487316,False
7.8162300388680865,0.0016533333504790907,False
10.156580278440142,0.002222828365487316,False
10.15631073957082,0.002222828365487316,False
5.053713755176054,0.0014992084080969537,False
10.15655697387311,0.002222828365487316,False
7.175912371085017,0.0015228359235011,False
10.15631073957082,0.002222828365487316,False
10.156188741070476,0.002222828365487316,False
10.15655697387311,0.002222828365487316,False
10.156580278440142,0.002222828365487316,False
10.15631073957082,0.002222828365487316,False
10.156188741070476,0.002222828365487316,False
10.15655697387311,0.002222828365487316,False
10.156580278440142,0.002222828365487316,False
10.15631073957082,0.002222828365487316,False
10.156188741070476,0.002222828365487316,False
10.15655697387311,0.002222828365487316,False
10.156580278440142,0.002222828365487316,False
5.053709473019248,0.0014992084080969537,False
10.156188741070476,0.002222828365487316,False
10.15655697387311,0.002222828365487316,False
10.156580278440142,0.002222828365487316,False
10.15631073957082,0.002222828365487316,False
10.156188741070476,0.002222828365487316,False
10.15655697387311,0.002222828365487316,False
7.489127444126987,0.0015341335484100294,False
10.153284666244636,0.002222828365487316,False
10.15647387991804,0.002222828365487316,False
10.15546937297256,0.002222828365487316,False
10.156194823647521,0.002222828365487316,False
7.489030819099075,0.0015341335484100294,False
10.155083632911737,0.002222828365487316,False
10.156038349508243,0.002222828365487316,False
10.156369313037564,0.002222828365487316,False
10.15647387991804,0.002222828365487316,False
10.15546937297256,0.002222828365487316,False
12.510199216478583,0.00636719609524912,False
12.126596718709003,0.006287035562166976,False
5.053733379806122,0.0014992084080969537,False
10.155083632911737,0.002222828365487316,False
10.156038349508243,0.002222828365487316,False
10.156369313037564,0.002222828365487316,False
10.157136085778209,0.002222828365487316,False
10.155083632911737,0.002222828365487316,False
10.156038349508243,0.002222828365487316,False
10.156369313037564,0.002222828365487316,False
10.157201453563426,0.002222828365487316,False
10.156780629197067,0.002222828365487316,False
10.154975882624486,0.002222828365487316,False
10.041669535810787,0.0018620402492542853,False
10.157136085778209,0.002222828365487316,False
10.155083632911737,0.002222828365487316,False
10.144191045623282,0.0022214503698914203,False
10.156369313037564,0.002222828365487316,False
10.157136085778209,0.002222828365487316,False
10.155083632911737,0.002222828365487316,False
10.156038349508243,0.002222828365487316,False
10.156369313037564,0.002222828365487316,False
10.157136085778209,0.002222828365487316,False
10.155083632911737,0.002222828365487316,False
10.156038349508243,0.002222828365487316,False
10.156369313037564,0.002222828365487316,False
10.157136085778209,0.002222828365487316,False
10.155083632911737,0.002222828365487316,False
10.156038349508243,0.002222828365487316,False
10.156369313037564,0.002222828365487316,False
10.157136085778209,0.002222828365487316,False
10.176593156760687,0.002223781827322163,False
10.156038349508243,0.002222828365487316,False
10.156369313037564,0.002222828365487316,False
8.227151536040346,0.0017272465383169685,False
12.698272088709983,0.006647036503736094,False
10.15546937297256,0.002222828365487316,False
10.156194823647521,0.002222828365487316,False
10.157136085778209,0.002222828365487316,False
10.155083632911737,0.002222828365487316,False
10.156038349508243,0.002222828365487316,False
