alpha,volume,dominated
12.748209762131204,0.007032261597708497,False
5.053750354075779,0.0014992084080969537,False
12.74857992190726,0.007032261597708497,False
12.74816218148645,0.007032261597708497,False
11.23577340204957,0.0049047430788037565,False
11.2350611940179,0.0049047430788037565,False
12.115232382622418,0.006012212698739242,False
12.559723750977868,0.006490388455428253,False
10.156595239054163,0.002222828365487316,False
12.11534898548079,0.006012212698739242,False
10.156880008387663,0.002222828365487316,False
10.156953730808233,0.002222828365487316,False
10.156595239054163,0.002222828365487316,False
10.157068915049988,0.002222828365487316,False
10.156672708093847,0.002222828365487316,False
10.156309712255995,0.002222828365487316,False
10.156595239054163,0.002222828365487316,False
10.157068915049988,0.002222828365487316,False
10.156672708093847,0.002222828365487316,False
5.053738312440976,0.0014992084080969537,False
10.156595239054163,0.002222828365487316,False
10.157068915049988,0.002222828365487316,False
10.156672708093847,0.002222828365487316,False
10.156309712255995,0.002222828365487316,False
10.156595239054163,0.002222828365487316,False
10.157068915049988,0.002222828365487316,False
10.156672708093847,0.002222828365487316,False
10.156309712255995,0.002222828365487316,False
10.156595239054163,0.002222828365487316,False
7.489129800333922,0.0015341335484100294,False
10.156672708093847,0.002222828365487316,False
10.156309712255995,0.002222828365487316,False
10.156595239054163,0.002222828365487316,False
10.157068915049988,0.002222828365487316,False
10.156672708093847,0.002222828365487316,False
10.156309712255995,0.002222828365487316,False
10.156595239054163,0.002222828365487316,False
10.157068915049988,0.002222828365487316,False
10.156672708093847,0.002222828365487316,False
10.156309712255995,0.002222828365487316,False
10.156595239054163,0.002222828365487316,False
10.157068915049988,0.002222828365487316,False
10.156672708093847,0.002222828365487316,False
10.156309712255995,0.002222828365487316,False
7.489154142979598,0.0015341335484100294,False
10.157068915049988,0.002222828365487316,False
10.156672708093847,0.002222828365487316,False
10.156309712255995,0.002222828365487316,False
10.156595239054163,0.002222828365487316,False
10.157068915049988,0.002222828365487316,False
10.156672708093847,0.002222828365487316,False
10.156309712255995,0.002222828365487316,False
10.156595239054163,0.002222828365487316,False
10.157068915049988,0.002222828365487316,False
10.156672708093847,0.002222828365487316,False
7.816200313779233,0.0016533333504790907,False
10.156595239054163,0.002222828365487316,False
10.157068915049988,0.002222828365487316,False
5.053745185098058,0.0014992084080969537,False
10.156309712255995,0.002222828365487316,False
7.175588945107376,0.0015228359235011,False
10.157068915049988,0.002222828365487316,False
10.156672708093847,0.002222828365487316,False
10.156309712255995,0.002222828365487316,False
10.156595239054163,0.002222828365487316,False
10.157068915049988,0.002222828365487316,False
10.156672708093847,0.002222828365487316,False
10.156309712255995,0.002222828365487316,False
10.156595239054163,0.002222828365487316,False
10.157068915049988,0.002222828365487316,False
10.156672708093847,0.002222828365487316,False
10.156309712255995,0.002222828365487316,False
10.156595239054163,0.002222828365487316,False
5.053721731261975,0.0014992084080969537,False
10.156672708093847,0.002222828365487316,False
10.156309712255995,0.002222828365487316,False
10.156595239054163,0.002222828365487316,False
10.157068915049988,0.002222828365487316,False
10.156672708093847,0.002222828365487316,False
10.156309712255995,0.002222828365487316,False
7.489059892992745,0.0015341335484100294,False
10.156733733941511,0.002222828365487316,False
10.156533769570967,0.002222828365487316,False
10.155939175047457,0.002222828365487316,False
10.157207585312346,0.002222828365487316,False
7.488893548473598,0.0015341335484100294,False
10.156533769570967,0.002222828365487316,False
10.155939175047457,0.002222828365487316,False
10.157207585312346,0.002222828365487316,False
10.156733733941511,0.002222828365487316,False
10.156533769570967,0.002222828365487316,False
12.509991089730594,0.00636719609524912,False
12.126459377684279,0.006287035562166976,False
5.0537312656186195,0.0014992084080969537,False
10.157328124910348,0.002222828365487316,False
10.15519380867616,0.002222828365487316,False
10.156290847021603,0.002222828365487316,False
10.156821836559903,0.002222828365487316,False
10.156549039496264,0.002222828365487316,False
10.156935227869457,0.002222828365487316,False
10.157207585312346,0.002222828365487316,False
10.156733733941511,0.002222828365487316,False
10.156533769570967,0.002222828365487316,False
10.155939175047457,0.002222828365487316,False
10.041807488724235,0.0018620402492542853,False
10.155939175047457,0.002222828365487316,False
10.156290847021603,0.002222828365487316,False
10.143365312607243,0.0022214503698914203,False
10.157207585312346,0.002222828365487316,False
10.156733733941511,0.002222828365487316,False
10.156533769570967,0.002222828365487316,False
10.155939175047457,0.002222828365487316,False
10.154345531408394,0.002222828365487316,False
10.157328124910348,0.002222828365487316,False
10.15519380867616,0.002222828365487316,False
10.157308775385967,0.002222828365487316,False
10.157207585312346,0.002222828365487316,False
10.156733733941511,0.002222828365487316,False
10.156533769570967,0.002222828365487316,False
10.155939175047457,0.002222828365487316,False
10.156290847021603,0.002222828365487316,False
10.156821836559903,0.002222828365487316,False
10.177130167440346,0.002223781827322163,False
10.156935227869457,0.002222828365487316,False
10.157207585312346,0.002222828365487316,False
8.22710492781585,0.0017272465383169685,False
12.698080501754285,0.006647036503736094,False
10.15519380867616,0.002222828365487316,False
10.157207585312346,0.002222828365487316,False
10.156733733941511,0.002222828365487316,False
10.156533769570967,0.002222828365487316,False
10.155939175047457,0.002222828365487316,False
