alpha,volume,dominated
12.180077085332435,0.006885013653214019,False
8.02715426802942,0.002267961595757652,False
8.027160880008429,0.002267961595757652,False
10.473647021831203,0.005617813036946682,False
11.193674134056145,0.006855528932749422,False
8.027152980012067,0.002267961595757652,False
9.784692747408192,0.0023205235751352156,False
10.553997902590902,0.005699096624959808,False
9.953433820394961,0.002360594842907356,False
8.027158270801422,0.002267961595757652,False
10.473526889958933,0.005617813036946682,False
10.81516024269961,0.005734714919908266,False
8.027144658772546,0.002267961595757652,False
11.159415021858791,0.006831127184533105,False
8.027160880008429,0.002267961595757652,False
10.473647021831203,0.005617813036946682,False
10.473541531930712,0.005617813036946682,False
10.919348836770157,0.012866940362676323,True
3.106388764893332,0.07411145695796313,True
4.114282123922972,0.029841371897576376,True
7.725570503318127,0.007089898335109305,True
7.951496699748982,0.002232833078616222,False
8.975599272117678,0.019729383266859433,True
4.957845922767822,0.0051950331977736585,True
8.623323630135324,0.02367214105576628,True
8.774180079210797,0.007125311234775212,True
4.906895106542984,0.002593762855404181,True
5.275480257952302,0.004796582473150435,True
9.120735089625782,0.00466061075896277,True
8.450423343732538,0.04339392691477168,True
9.035811344302836,0.0063994679972833365,True
8.821654257234584,0.00802491295492194,True
5.280610215177749,0.0035522972781518642,True
3.4826345731019477,0.04940230939254064,True
9.120778530507943,0.00466061075896277,True
9.120789033777971,0.00466061075896277,True
8.360033892554721,0.006643478156869277,True
10.32099148183247,0.007357246926731554,True
8.618209427387137,0.04377894056556627,True
7.427358195053174,0.02227424801376508,True
9.74060983072701,0.004909658902045099,True
9.76090598360718,0.005018326753267313,True
4.9890820119371515,0.009889786835369773,True
7.110993303725019,0.014472807391992928,True
9.092746199956741,0.004571597869589174,True
5.0699750747559005,0.0037447758538706154,True
10.527268356498814,0.00582452882811613,True
10.822176580283754,0.006924137507696151,True
8.827061158619845,0.004140955847198499,True
9.78506332432052,0.0023205235751352156,False
10.815139601011554,0.005734714919908266,False
9.202944182275854,0.005055148804408047,True
4.836572157376214,0.0025177096086707955,True
7.647168493344785,0.007063497127317833,True
8.49264149656373,0.007299563083517605,True
7.99327259656641,0.007114729046991557,True
6.282398529994997,0.009209312172447364,True
5.640846894924272,0.010873448447749939,True
9.20301223122253,0.005055148804408047,True
5.160147897370832,0.024888191104142154,True
10.465458561429937,0.010038428162556455,True
4.123874169733177,0.012713559306447767,True
8.134914122152804,0.00448570657709457,True
7.2038451147356115,0.009400394034266716,True
10.588286565650193,0.005948331865586995,True
10.473637180059448,0.005617813036946682,False
9.092709519574464,0.004571597869589174,True
5.254754773053434,0.007821447822006361,True
5.057675252679328,0.0030223932212131255,True
8.713234243123047,0.0076072039426208875,True
9.4063326460176,0.004784581306040115,True
9.121842286614841,0.016801848744849544,True
4.521726514990669,0.0054442030129595535,True
5.683765693693169,0.014085038320700337,True
6.084222601625602,0.017899938431109846,True
9.614340517515457,0.026964612636738515,True
5.240407676682711,0.15038008322393664,True
5.051740512720793,0.003181619966104874,True
9.290339381017201,0.005085712524294592,True
7.82155646275584,0.023196669092560997,True
10.473418729570547,0.005617813036946682,False
3.4560222074916807,0.03881174450851862,True
7.123478045327477,0.07708910142810946,True
4.852958046838448,0.004956801667836698,True
10.219818426493704,0.012573550417176968,True
10.52163579996567,0.006649561689404179,True
9.740556745329028,0.004909658902045099,True
9.163479727275442,0.007082351762966446,True
5.184462486836284,0.14477471566684924,True
7.018494107524353,0.0026632752933950007,True
8.427339335924422,0.0054255020597627265,True
8.827620879427318,0.004140955847198499,True
9.035474220739662,0.007581847920849535,True
10.697923951561176,0.005961954673636274,True
3.8263652336291596,0.02745614957583562,True
9.644470911300798,0.008255695277356015,True
8.335272236737996,0.012005526661741497,True
11.50803593641172,0.009395521630908024,True
4.177617723003246,0.17279645636489166,True
6.521565802891219,0.00777238547524567,True
1.1279741966685524,3.7460805498887266,True
9.129348325722017,0.004570112688870351,True
4.058719278158639,0.014039578240354436,True
10.053141135351387,0.005918444308044562,True
7.403329314840514,0.0027855391105741363,True
5.788868075247101,0.03387545491693612,True
5.656988796955659,0.011267532690370957,True
8.910499028350584,0.005016609132955413,True
9.414612469586498,0.0041202990748799295,True
8.76038670390127,0.00286955361371476,True
5.618262642946611,0.07467713854906546,True
6.167074317836277,0.020222218809169402,True
8.696603758902297,0.0077659420607046736,True
6.793920191944234,0.008021167046328518,True
8.805736037489988,0.008037956510543353,True
9.326394389696336,0.011714187050008089,True
7.403483925002671,0.0027855391105741363,True
4.709687159429251,0.016416610055342888,True
5.918429676288127,0.008258942547309949,True
8.43519608233255,0.00531610118596065,True
6.836371947040156,0.024187989678983057,True
10.256278690967866,0.013809140757293687,True
4.709694182919058,0.016416610055342888,True
6.653146245549726,0.007885387455326057,True
4.892186431565577,0.5303302420943544,True
5.0270629610831135,0.03187212301327506,True
