alpha,volume,dominated
12.748515107188474,0.007032261597708497,False
5.053723969322102,0.0014992084080969537,False
12.748071840180737,0.007032261597708497,False
12.748058005526218,0.007032261597708497,False
11.235265358545009,0.0049047430788037565,False
11.235755238756337,0.0049047430788037565,False
12.11536382204609,0.006012212698739242,False
12.559765080706354,0.006490388455428253,False
10.156054411040431,0.002222828365487316,False
12.11529883645487,0.006012212698739242,False
10.155289016000113,0.002222828365487316,False
10.156494542731437,0.002222828365487316,False
10.156054411040431,0.002222828365487316,False
10.15540468854418,0.002222828365487316,False
10.156860692276835,0.002222828365487316,False
10.157205512169563,0.002222828365487316,False
10.156054411040431,0.002222828365487316,False
10.15540468854418,0.002222828365487316,False
10.156860692276835,0.002222828365487316,False
5.053708483894364,0.0014992084080969537,False
10.156054411040431,0.002222828365487316,False
10.15540468854418,0.002222828365487316,False
10.156860692276835,0.002222828365487316,False
10.157205512169563,0.002222828365487316,False
10.156054411040431,0.002222828365487316,False
10.15540468854418,0.002222828365487316,False
10.156860692276835,0.002222828365487316,False
10.157205512169563,0.002222828365487316,False
10.156054411040431,0.002222828365487316,False
7.489052000088707,0.0015341335484100294,False
10.156860692276835,0.002222828365487316,False
10.157205512169563,0.002222828365487316,False
10.156054411040431,0.002222828365487316,False
10.15540468854418,0.002222828365487316,False
10.156860692276835,0.002222828365487316,False
10.157205512169563,0.002222828365487316,False
10.156054411040431,0.002222828365487316,False
10.15540468854418,0.002222828365487316,False
10.156860692276835,0.002222828365487316,False
10.157205512169563,0.002222828365487316,False
10.156054411040431,0.002222828365487316,False
10.15540468854418,0.002222828365487316,False
10.156860692276835,0.002222828365487316,False
10.157205512169563,0.002222828365487316,False
7.489081268173941,0.0015341335484100294,False
10.15540468854418,0.002222828365487316,False
10.156860692276835,0.002222828365487316,False
10.157205512169563,0.002222828365487316,False
10.156054411040431,0.002222828365487316,False
10.15540468854418,0.002222828365487316,False
10.156860692276835,0.002222828365487316,False
10.157205512169563,0.002222828365487316,False
10.156054411040431,0.002222828365487316,False
10.15540468854418,0.002222828365487316,False
10.156860692276835,0.002222828365487316,False
7.816340440278947,0.0016533333504790907,False
10.156054411040431,0.002222828365487316,False
10.15540468854418,0.002222828365487316,False
5.053717869632823,0.0014992084080969537,False
10.157205512169563,0.002222828365487316,False
7.176002962556206,0.0015228359235011,False
10.15540468854418,0.002222828365487316,False
10.156860692276835,0.002222828365487316,False
10.157205512169563,0.002222828365487316,False
10.156054411040431,0.002222828365487316,False
10.15540468854418,0.002222828365487316,False
10.156860692276835,0.002222828365487316,False
10.157205512169563,0.002222828365487316,False
10.156054411040431,0.002222828365487316,False
10.15540468854418,0.002222828365487316,False
10.156860692276835,0.002222828365487316,False
10.157205512169563,0.002222828365487316,False
10.156054411040431,0.002222828365487316,False
5.053720229287857,0.0014992084080969537,False
10.156860692276835,0.002222828365487316,False
10.157205512169563,0.002222828365487316,False
10.156054411040431,0.002222828365487316,False
10.15540468854418,0.002222828365487316,False
10.156860692276835,0.002222828365487316,False
10.157205512169563,0.002222828365487316,False
7.48908960152591,0.0015341335484100294,False
10.155410634806955,0.002222828365487316,False
10.156331865620825,0.002222828365487316,False
10.157034199719062,0.002222828365487316,False
10.155613494478814,0.002222828365487316,False
7.489028876337385,0.0015341335484100294,False
10.156331865620825,0.002222828365487316,False
10.157034199719062,0.002222828365487316,False
10.15622049397891,0.002222828365487316,False
10.156657892744947,0.002222828365487316,False
10.156152339065073,0.002222828365487316,False
12.510128806432,0.00636719609524912,False
12.126539950823208,0.006287035562166976,False
5.053716716459761,0.0014992084080969537,False
10.155179676277557,0.002222828365487316,False
