alpha,volume,dominated
12.65876214193251,0.007957764191009395,False
7.048302621649153,0.0017538158535450295,False
12.658936172832494,0.007957764191009395,False
9.953593538968917,0.002360594842907356,True
9.953210383839401,0.002360594842907356,True
9.953583701845133,0.002360594842907356,True
9.95353617954172,0.002360594842907356,True
9.953445470801878,0.002360594842907356,True
9.953210383839401,0.002360594842907356,True
9.953583701845133,0.002360594842907356,True
9.95353617954172,0.002360594842907356,True
10.773740446183883,0.004946887024222287,False
9.953210383839401,0.002360594842907356,True
9.953583701845133,0.002360594842907356,True
9.95353617954172,0.002360594842907356,True
9.953445470801878,0.002360594842907356,True
9.953210383839401,0.002360594842907356,True
9.953583701845133,0.002360594842907356,True
9.95353617954172,0.002360594842907356,True
9.953445470801878,0.002360594842907356,True
9.953210383839401,0.002360594842907356,True
9.953583701845133,0.002360594842907356,True
9.95353617954172,0.002360594842907356,True
9.953445470801878,0.002360594842907356,True
9.953210383839401,0.002360594842907356,True
9.953583701845133,0.002360594842907356,True
12.587682535537997,0.0077033681412391475,False
9.95349741871388,0.002360594842907356,True
10.951713949721624,0.00546049300322707,False
9.953624454867533,0.002360594842907356,True
9.953676927914044,0.002360594842907356,True
11.139677143057584,0.005557487131142799,False
10.351516945826408,0.004823920929956977,False
9.953624454867533,0.002360594842907356,True
9.953676927914044,0.002360594842907356,True
9.95349741871388,0.002360594842907356,True
9.953210383839401,0.002360594842907356,True
9.953583701845133,0.002360594842907356,True
9.95353617954172,0.002360594842907356,True
9.953445470801878,0.002360594842907356,True
9.953210383839401,0.002360594842907356,True
9.953583701845133,0.002360594842907356,True
9.95353617954172,0.002360594842907356,True
7.048295578855899,0.0017538158535450295,False
9.953210383839401,0.002360594842907356,True
9.953583701845133,0.002360594842907356,True
9.95353617954172,0.002360594842907356,True
9.953445470801878,0.002360594842907356,True
9.953210383839401,0.002360594842907356,True
9.953583701845133,0.002360594842907356,True
9.95353617954172,0.002360594842907356,True
9.953445470801878,0.002360594842907356,True
9.953210383839401,0.002360594842907356,True
9.953583701845133,0.002360594842907356,True
12.225624946499645,0.0068266860622909365,False
9.95349741871388,0.002360594842907356,True
9.953210383839401,0.002360594842907356,True
9.953583701845133,0.002360594842907356,True
9.95353617954172,0.002360594842907356,True
9.953445470801878,0.002360594842907356,True
9.953210383839401,0.002360594842907356,True
9.953583701845133,0.002360594842907356,True
9.95353617954172,0.002360594842907356,True
9.953445470801878,0.002360594842907356,True
9.953210383839401,0.002360594842907356,True
9.953583701845133,0.002360594842907356,True
9.95353617954172,0.002360594842907356,True
9.953445470801878,0.002360594842907356,True
9.953210383839401,0.002360594842907356,True
9.953583701845133,0.002360594842907356,True
9.95353617954172,0.002360594842907356,True
9.953445470801878,0.002360594842907356,True
9.953210383839401,0.002360594842907356,True
9.953583701845133,0.002360594842907356,True
9.95353617954172,0.002360594842907356,True
8.294575135987492,0.0017767353446672676,False
9.953210383839401,0.002360594842907356,True
9.953583701845133,0.002360594842907356,True
10.351778850664418,0.004823920929956977,False
10.773610188406836,0.004946887024222287,False
9.953593538968917,0.002360594842907356,True
9.95363571233837,0.002360594842907356,True
9.95257808611278,0.002360594842907356,True
9.951806621994239,0.002360594842907356,True
9.953593538968917,0.002360594842907356,True
9.95363571233837,0.002360594842907356,True
9.95257808611278,0.002360594842907356,True
9.951806621994239,0.002360594842907356,True
9.95356210419697,0.002360594842907356,True
9.953573620799427,0.002360594842907356,True
9.953556041430963,0.002360594842907356,True
10.773633949156505,0.004946887024222287,False
9.95356210419697,0.002360594842907356,True
9.953573620799427,0.002360594842907356,True
9.953556041430963,0.002360594842907356,True
9.953634784132403,0.002360594842907356,True
9.953593538968917,0.002360594842907356,True
9.95363571233837,0.002360594842907356,True
9.95257808611278,0.002360594842907356,True
9.951806621994239,0.002360594842907356,True
9.95363571233837,0.002360594842907356,True
9.95257808611278,0.002360594842907356,True
9.951806621994239,0.002360594842907356,True
9.95359843378778,0.002360594842907356,True
9.95363571233837,0.002360594842907356,True
9.95257808611278,0.002360594842907356,True
9.951806621994239,0.002360594842907356,True
9.95359843378778,0.002360594842907356,True
9.953593538968917,0.002360594842907356,True
9.95363571233837,0.002360594842907356,True
9.95257808611278,0.002360594842907356,True
9.951806621994239,0.002360594842907356,True
9.953593538968917,0.002360594842907356,True
9.95363571233837,0.002360594842907356,True
9.95257808611278,0.002360594842907356,True
9.951806621994239,0.002360594842907356,True
9.95356210419697,0.002360594842907356,True
9.953573620799427,0.002360594842907356,True
9.953556041430963,0.002360594842907356,True
9.953634784132403,0.002360594842907356,True
9.953593538968917,0.002360594842907356,True
9.95363571233837,0.002360594842907356,True
9.95257808611278,0.002360594842907356,True
9.951806621994239,0.002360594842907356,True
9.953593538968917,0.002360594842907356,True
9.95363571233837,0.002360594842907356,True
9.95257808611278,0.002360594842907356,True
9.951806621994239,0.002360594842907356,True
9.95363571233837,0.002360594842907356,True
9.95257808611278,0.002360594842907356,True
9.951806621994239,0.002360594842907356,True
9.95359843378778,0.002360594842907356,True
9.953593538968917,0.002360594842907356,True
9.95363571233837,0.002360594842907356,True
9.95257808611278,0.002360594842907356,True
9.951806621994239,0.002360594842907356,True
9.953593538968917,0.002360594842907356,True
9.795258645434535,0.0021191656800385672,False
9.95257808611278,0.002360594842907356,True
9.951806621994239,0.002360594842907356,True
9.953593538968917,0.002360594842907356,True
9.95363571233837,0.002360594842907356,True
9.95257808611278,0.002360594842907356,True
9.951806621994239,0.002360594842907356,True
9.953593538968917,0.002360594842907356,True
9.95363571233837,0.002360594842907356,True
9.95257808611278,0.002360594842907356,True
9.951806621994239,0.002360594842907356,True
9.95356210419697,0.002360594842907356,True
9.953573620799427,0.002360594842907356,True
9.953556041430963,0.002360594842907356,True
9.953634784132403,0.002360594842907356,True
9.953608415584513,0.002360594842907356,True
9.95355955168961,0.002360594842907356,True
9.953673557746898,0.002360594842907356,True
9.953418350778442,0.002360594842907356,True
9.953608415584513,0.002360594842907356,True
9.616614589241651,0.002049070092527202,False
9.953673557746898,0.002360594842907356,True
9.953418350778442,0.002360594842907356,True
9.95359843378778,0.002360594842907356,True
9.953608415584513,0.002360594842907356,True
9.95355955168961,0.002360594842907356,True
9.953673557746898,0.002360594842907356,True
9.95359843378778,0.002360594842907356,True
9.953608415584513,0.002360594842907356,True
9.95355955168961,0.002360594842907356,True
9.953673557746898,0.002360594842907356,True
9.95359843378778,0.002360594842907356,True
9.953608415584513,0.002360594842907356,True
9.95355955168961,0.002360594842907356,True
9.953673557746898,0.002360594842907356,True
9.953630189531072,0.002360594842907356,True
9.953598305870466,0.002360594842907356,True
