alpha,volume,dominated
11.353349641398887,0.008363243289187992,False
8.027156725567865,0.002267961595757652,False
9.503521026301579,0.004774433848111272,False
8.334842673775764,0.0028181391899687463,False
9.120809446505179,0.00466061075896277,False
8.334854671129658,0.0028181391899687463,False
8.981268878972342,0.004201895838803071,False
8.980974619887487,0.004201895838803071,False
9.120809446505179,0.00466061075896277,False
8.62712539094314,0.003645257956309719,False
8.981268878972342,0.004201895838803071,False
10.79720675891281,0.005894503320021261,False
8.981196499337331,0.004201895838803071,False
9.503493875235769,0.004774433848111272,False
9.512024733865436,0.005085438347985481,False
8.981283594343116,0.004201895838803071,False
9.5118922108304,0.005085438347985481,False
9.095815012821964,0.004273123737132482,False
8.981268878972342,0.004201895838803071,False
3.4528408999022426,0.04263830924522401,True
8.124264830846965,0.004669875921734105,True
9.120809446505179,0.00466061075896277,False
6.1600141686004735,0.056338576283800255,True
4.544323369237765,0.027340168573604374,True
4.206483424061181,0.023654447388576864,True
4.151726167324139,0.009440475675261642,True
5.8486562710158925,0.02970730808105499,True
3.8165868003504655,0.016269251975959725,True
3.8441692146278608,0.021731941023891022,True
5.8300675436552885,0.005206998783125747,True
1.8487941858248391,1.136494809724267,True
8.194993815715799,0.09076050682534251,True
6.251432993486018,0.08792983819492171,True
7.192368458942555,0.02091260128458021,True
9.038217221568596,0.030427001302771716,True
6.636795308345108,0.010442602851439298,True
6.38381918971464,0.0164888027092602,True
5.98085061926929,0.027239738964254755,True
9.011028480055895,0.029805144655150106,True
5.176535182980444,0.02118025238627872,True
3.3449427396148548,0.08281721298417656,True
4.586029977150136,0.004751295473861311,True
4.829726484916554,0.11575301393541657,True
3.562013954006157,0.10201018721994001,True
6.944206139254597,0.19711986640650356,True
9.023615409502277,0.011541637737900451,True
8.384031395964715,0.007458686004377461,True
6.918803264042983,0.01176454186508246,True
6.382716337541179,0.0067830125633258406,True
4.265528911591678,0.010709358114989338,True
5.169696044145302,0.006325413480196304,True
3.045718982813203,0.06982702339507113,True
9.37747575923639,0.0046773787242450696,False
3.7972886584259706,0.028585854383559303,True
6.640150889332685,0.026236017238061852,True
8.542888998898599,0.005534328823616565,True
5.143146734339971,0.019665092573301315,True
5.923702993771098,0.006171636194470108,True
8.894207588721873,0.00843721230419382,True
6.291195407513071,0.005062334430424652,True
6.166544881647299,0.09072642756907373,True
5.653258384300036,0.005533367439402244,True
5.835356296872424,0.008999482416776805,True
9.259454301854156,0.019100721072331895,True
5.668251860793562,0.009466780086482872,True
5.9485933003706455,0.006158976098239678,True
4.678842731247284,0.0049685674482327245,True
4.436348460472716,0.008843768324004018,True
6.477737471436418,0.06115715604123784,True
4.243231640220381,0.03204463468432193,True
6.4718749932470825,0.026236017238061852,True
5.987691727239242,0.027589134837108287,True
4.387663641229312,0.11237935499868754,True
4.879718673938829,0.004567474322495333,True
4.352184644148849,0.049395373136611,True
3.9153706553304577,0.07092069048117698,True
5.133754833728137,0.011369627564783887,True
8.032503989488402,0.0030914105980149368,True
5.5097845083193855,0.004966657686782874,True
4.029742624101621,0.01285958246967559,True
5.3208496945269435,0.05982084291573658,True
7.035191706247304,0.0036185407855137196,True
1.8135469169254634,0.7181730575120417,True
8.852820658972753,0.01008130901983067,True
7.055599893704528,0.014285153362987359,True
5.766350111742298,0.1104196386760896,True
7.669951907822134,0.028463482122051645,True
6.556494295168524,0.00825941384959333,True
5.27213665907382,0.061513676374670735,True
6.357094203201933,0.0078050791182022496,True
8.69547492791289,0.009873249807834418,True
6.3540655042383,0.04533655825238609,True
4.6314988749586465,0.022725733101335518,True
6.315149366008379,0.019903732170635898,True
9.035941540720293,0.01233481527729566,True
8.027150457803053,0.002267961595757652,False
