alpha,volume,dominated
12.748494714280833,0.007032261597708497,False
5.659217388503803,0.0015308758834502532,False
6.083483182667577,0.0015352033208311515,False
10.351731418417089,0.004823920929956977,False
10.351730798189863,0.004823920929956977,False
11.810432314301387,0.006404970676700724,True
11.236052708424616,0.0049047430788037565,False
10.35174588323367,0.004823920929956977,False
11.673209533368487,0.0062722198492357085,True
12.403117977100093,0.006645324645382969,False
9.178057755242428,0.0020252204423571573,False
12.403141394589893,0.006645324645382969,False
9.178135846943114,0.0020252204423571573,False
10.128209868640864,0.0022355500027852224,False
6.083472309917195,0.0015352033208311515,False
9.178057755242428,0.0020252204423571573,False
9.863418061225286,0.0021085274979418317,False
10.128209868640864,0.0022355500027852224,False
9.17806564933836,0.0020252204423571573,False
9.178057755242428,0.0020252204423571573,False
10.128177311371951,0.0022355500027852224,False
9.178112049862458,0.0020252204423571573,False
11.673219611868484,0.0062722198492357085,True
7.275990324215109,0.0018276846789574508,False
10.351730798189863,0.004823920929956977,False
11.765772168894275,0.006387496311480044,True
9.289852587662088,0.0020402601989224747,False
9.178039679299903,0.0020252204423571573,False
9.178135846943114,0.0020252204423571573,False
9.178112049862458,0.0020252204423571573,False
9.17806564933836,0.0020252204423571573,False
9.178057755242428,0.0020252204423571573,False
9.178135846943114,0.0020252204423571573,False
9.178112049862458,0.0020252204423571573,False
7.2761458158746155,0.0018276846789574508,False
9.512515812520949,0.002070123733482788,False
11.765832527570199,0.006387496311480044,True
9.178138073904794,0.0020252204423571573,False
10.128185305540667,0.0022355500027852224,False
9.178000006586766,0.0020252204423571573,False
9.178135846943114,0.0020252204423571573,False
9.178112049862458,0.0020252204423571573,False
9.17806564933836,0.0020252204423571573,False
9.4062209631924,0.002055859349092042,False
9.289726290610455,0.0020402601989224747,False
9.178112049862458,0.0020252204423571573,False
9.512707792080345,0.002070123733482788,False
9.178057755242428,0.0020252204423571573,False
10.128177311371951,0.0022355500027852224,False
9.406220645212626,0.002055859349092042,False
9.2899973158022,0.0020402601989224747,False
9.178057755242428,0.0020252204423571573,False
9.178135846943114,0.0020252204423571573,False
9.178112049862458,0.0020252204423571573,False
6.083472309917195,0.0015352033208311515,False
10.128336727980109,0.0022355500027852224,False
9.289726290610455,0.0020402601989224747,False
