alpha,volume,dominated
12.748171105330126,0.007032261597708497,False
5.053707057872703,0.0014992084080969537,False
12.748147535932903,0.007032261597708497,False
11.235183985906247,0.0049047430788037565,False
11.235039146437654,0.0049047430788037565,False
12.115155874648256,0.006012212698739242,False
12.559719944452452,0.006490388455428253,False
10.157120991000426,0.002222828365487316,False
12.115314327662942,0.006012212698739242,False
10.156503859265374,0.002222828365487316,False
10.156816637983296,0.002222828365487316,False
10.156112901642402,0.002222828365487316,False
10.156637991472797,0.002222828365487316,False
10.156685640701197,0.002222828365487316,False
10.157148864588947,0.002222828365487316,False
10.15636758715052,0.002222828365487316,False
10.156637991472797,0.002222828365487316,False
10.156685640701197,0.002222828365487316,False
5.053732095031532,0.0014992084080969537,False
10.15636758715052,0.002222828365487316,False
10.156637991472797,0.002222828365487316,False
10.156685640701197,0.002222828365487316,False
10.157148864588947,0.002222828365487316,False
10.15636758715052,0.002222828365487316,False
10.156637991472797,0.002222828365487316,False
10.156685640701197,0.002222828365487316,False
10.157148864588947,0.002222828365487316,False
10.15636758715052,0.002222828365487316,False
7.488696708681336,0.0015341335484100294,False
10.156685640701197,0.002222828365487316,False
10.157148864588947,0.002222828365487316,False
10.15636758715052,0.002222828365487316,False
10.156637991472797,0.002222828365487316,False
10.156685640701197,0.002222828365487316,False
10.157148864588947,0.002222828365487316,False
10.15636758715052,0.002222828365487316,False
10.156637991472797,0.002222828365487316,False
10.156685640701197,0.002222828365487316,False
10.157148864588947,0.002222828365487316,False
10.15636758715052,0.002222828365487316,False
10.156637991472797,0.002222828365487316,False
10.156685640701197,0.002222828365487316,False
10.157148864588947,0.002222828365487316,False
7.488996300827977,0.0015341335484100294,False
10.156637991472797,0.002222828365487316,False
10.156685640701197,0.002222828365487316,False
10.157148864588947,0.002222828365487316,False
10.15636758715052,0.002222828365487316,False
10.156637991472797,0.002222828365487316,False
10.156685640701197,0.002222828365487316,False
10.157148864588947,0.002222828365487316,False
10.15636758715052,0.002222828365487316,False
10.156637991472797,0.002222828365487316,False
10.156685640701197,0.002222828365487316,False
7.816416913819439,0.0016533333504790907,False
10.15636758715052,0.002222828365487316,False
10.156637991472797,0.002222828365487316,False
5.053733693894385,0.0014992084080969537,False
10.157148864588947,0.002222828365487316,False
7.175853504492014,0.0015228359235011,False
10.156637991472797,0.002222828365487316,False
10.156685640701197,0.002222828365487316,False
10.157148864588947,0.002222828365487316,False
10.15636758715052,0.002222828365487316,False
10.156637991472797,0.002222828365487316,False
10.156685640701197,0.002222828365487316,False
10.157148864588947,0.002222828365487316,False
10.15636758715052,0.002222828365487316,False
10.156637991472797,0.002222828365487316,False
10.156685640701197,0.002222828365487316,False
10.157148864588947,0.002222828365487316,False
10.15636758715052,0.002222828365487316,False
5.053709934620277,0.0014992084080969537,False
10.156685640701197,0.002222828365487316,False
10.157148864588947,0.002222828365487316,False
10.15636758715052,0.002222828365487316,False
10.156637991472797,0.002222828365487316,False
10.156685640701197,0.002222828365487316,False
10.157148864588947,0.002222828365487316,False
7.488996300827977,0.0015341335484100294,False
10.156592953216514,0.002222828365487316,False
10.156580408730607,0.002222828365487316,False
10.155237571132119,0.002222828365487316,False
10.156168347335068,0.002222828365487316,False
7.488844718727056,0.0015341335484100294,False
10.156580408730607,0.002222828365487316,False
10.155237571132119,0.002222828365487316,False
10.156168347335068,0.002222828365487316,False
10.156592953216514,0.002222828365487316,False
10.156580408730607,0.002222828365487316,False
12.510078192134488,0.00636719609524912,False
12.126535395537907,0.006287035562166976,False
5.0537192730174585,0.0014992084080969537,False
10.155826365289782,0.002222828365487316,False
10.156181763601086,0.002222828365487316,False
10.15337556341145,0.002222828365487316,False
10.156592953216514,0.002222828365487316,False
10.156580408730607,0.002222828365487316,False
10.155237571132119,0.002222828365487316,False
10.156168347335068,0.002222828365487316,False
10.156592953216514,0.002222828365487316,False
10.156580408730607,0.002222828365487316,False
10.155237571132119,0.002222828365487316,False
10.041422055385523,0.0018620402492542853,False
10.156592953216514,0.002222828365487316,False
10.156580408730607,0.002222828365487316,False
10.144395183311559,0.0022214503698914203,False
10.156168347335068,0.002222828365487316,False
10.156142100901992,0.002222828365487316,False
10.155826365289782,0.002222828365487316,False
10.156181763601086,0.002222828365487316,False
10.15337556341145,0.002222828365487316,False
10.156592953216514,0.002222828365487316,False
10.156580408730607,0.002222828365487316,False
10.155237571132119,0.002222828365487316,False
10.156168347335068,0.002222828365487316,False
10.156592953216514,0.002222828365487316,False
10.156580408730607,0.002222828365487316,False
10.155237571132119,0.002222828365487316,False
10.156168347335068,0.002222828365487316,False
10.156592953216514,0.002222828365487316,False
10.176489072039717,0.002223781827322163,False
10.155237571132119,0.002222828365487316,False
10.156168347335068,0.002222828365487316,False
