alpha,volume,dominated
11.35356567855392,0.008363243289187992,True
8.027161067579424,0.002267961595757652,False
11.35334676811066,0.008363243289187992,True
9.50343512800898,0.004774433848111272,False
8.334857022548782,0.0028181391899687463,False
9.120692263770717,0.00466061075896277,False
8.334858654776701,0.0028181391899687463,False
8.981597630023359,0.004201895838803071,False
8.981534919875157,0.004201895838803071,False
9.120782300300549,0.00466061075896277,False
8.627107920255613,0.003645257956309719,False
8.981095854232876,0.004201895838803071,False
10.797084014156308,0.005894503320021261,False
8.981723473230733,0.004201895838803071,False
9.503510824745465,0.004774433848111272,False
9.511851718358157,0.005085438347985481,False
8.981534919875157,0.004201895838803071,False
9.511870209294264,0.005085438347985481,False
9.095743031697214,0.004273123737132482,False
8.981095854232876,0.004201895838803071,False
9.120769144258583,0.00466061075896277,False
9.377496624702736,0.0046773787242450696,False
8.027165738188437,0.002267961595757652,False
8.980764680593174,0.004201895838803071,False
9.120769144258583,0.00466061075896277,False
8.627114596642521,0.003645257956309719,False
9.120767440184258,0.00466061075896277,False
10.473605547986324,0.005617813036946682,False
9.120769144258583,0.00466061075896277,False
11.191007509311097,0.00773630401908439,True
8.3348631099373,0.0028181391899687463,False
9.120817268576873,0.00466061075896277,False
8.981534919875157,0.004201895838803071,False
6.007405744368013,0.16544339905126798,True
8.3348631099373,0.0028181391899687463,False
1.5855177717906017,1.269303508094394,True
8.836432073337345,0.058126864364367106,True
10.36200412449705,0.005900888935591693,True
9.675099128622724,0.007421018176426493,True
8.778985261301678,0.00459776904730344,True
2.4972171065311795,0.11759982209127363,True
4.532332546679299,0.006148404043628215,True
9.120782300300549,0.00466061075896277,False
8.284686955532052,0.00801599320901354,True
5.460838428046451,0.07104854515089049,True
9.40620415264066,0.004784581306040115,True
9.12088439428232,0.00466061075896277,False
8.98211739403847,0.004201895838803071,False
10.796849408244139,0.005894503320021261,False
3.8619560330829166,0.01404768251900706,True
4.639659543886231,0.013306478959124443,True
3.7274957608809833,0.05969229254776601,True
3.812219807127773,0.013849150582588362,True
9.120769857857976,0.00466061075896277,False
9.120832280327575,0.00466061075896277,False
7.25370113058041,0.006726074977209924,True
8.980530723320575,0.004201895838803071,False
6.062566734432402,0.03946835779055595,True
5.137050214542249,0.002942026001924792,True
4.6159285006198285,0.015930374368663333,True
5.183947780840322,0.010741327524134134,True
4.265186139431748,0.010709358114989338,True
5.88946053925353,0.031260520939251905,True
6.809566544870205,0.029279848336053235,True
4.935457036524218,0.13428306433608367,True
8.536386729767472,0.004964432724391342,True
9.120769857857976,0.00466061075896277,False
5.099078733251666,0.0037633996535454337,True
3.651401989510299,0.09929706100619808,True
3.1766073606619156,0.14501833948970042,True
4.228620880260497,0.035805257927493235,True
8.524227083797568,0.0073702032316772725,True
8.428327649550836,0.004433160803464769,True
6.194155104262771,0.015196504135724247,True
5.126887866935105,0.029243120989577875,True
4.776201430392298,0.05932187568198146,True
6.286961252921811,0.0409649492895593,True
8.225653261841,0.007439994800718588,True
2.729172475920723,0.15200628626672869,True
5.942359175739579,0.022134732911572735,True
4.989302904599126,0.008859598009053771,True
4.3127045107369755,0.007850560426576112,True
4.497445091228467,0.006244792958160088,True
9.822071630816028,0.005377848951142101,False
6.202397347292379,0.015187632518649706,True
8.275131341744236,0.017636098108196045,True
7.9306880428110045,0.024277436779860145,True
8.275832369150757,0.017636098108196045,True
1.5509752807971346,1.870710714713966,True
3.196068070436652,0.30848102792150645,True
7.222959072057124,0.015239732741003396,True
9.12082815381223,0.00466061075896277,False
9.120753314762652,0.00466061075896277,False
8.136533149852683,0.018684658630401897,True
6.588033534891244,0.019342348925380486,True
4.8007081092628505,0.01929905143278811,True
6.4082136795953835,0.03195980144912293,True
8.334864765286284,0.0028181391899687463,False
0.9999999999809172,10.079147387985564,True
5.121532013184636,0.013494612637093896,True
9.938148497318975,0.006538500559555283,True
11.541859557433499,0.00762401554109616,False
11.079218889449029,0.00723178792322891,False
8.893669004670324,0.00843721230419382,True
8.98104069956256,0.004201895838803071,False
4.838128067404058,0.009465120604156534,True
7.088917475301351,0.02172617797672451,True
2.8863306788049,0.5813835460655691,True
1.7038460752688167,2.17975012578261,True
8.233643284981842,0.002789924062631031,False
3.8566307265254083,0.05072109740882308,True
6.017768941987576,0.003317139442693758,True
5.884779700720356,0.010887035676870934,True
7.287038336682487,0.012487027271058443,True
9.657218455822543,0.008194096805727165,True
6.192166918072565,0.03758551917063776,True
3.256043644269593,0.04870966895788713,True
