alpha,volume,dominated
12.658943691943985,0.007957764191009395,False
7.9965398012917595,0.002077047074106358,False
12.658717157759177,0.007957764191009395,False
12.180102670871568,0.006885013653214019,False
8.027157922753586,0.002267961595757652,False
8.027159000552444,0.002267961595757652,False
11.193098933772305,0.006855528932749422,False
8.027151350881354,0.002267961595757652,False
9.784985677069772,0.0023205235751352156,False
9.953542605645069,0.002360594842907356,False
8.027153363627303,0.002267961595757652,False
8.027160114370028,0.002267961595757652,False
11.160302753801297,0.006831127184533105,False
8.02716475619499,0.002267961595757652,False
9.785063219269118,0.0023205235751352156,False
8.027160247017324,0.002267961595757652,False
9.953531803034178,0.002360594842907356,False
8.027159000552444,0.002267961595757652,False
9.953480883151268,0.002360594842907356,False
9.784816238826767,0.0023205235751352156,False
9.953531803034178,0.002360594842907356,False
10.955470407740433,0.006388394866388017,False
8.027151654141331,0.002267961595757652,False
9.953573906227223,0.002360594842907356,False
9.953531803034178,0.002360594842907356,False
8.027159000552444,0.002267961595757652,False
12.211361000762654,0.00693314920073157,False
9.78513348238557,0.0023205235751352156,False
9.953531803034178,0.002360594842907356,False
8.027159000552444,0.002267961595757652,False
9.784645819677264,0.0023205235751352156,False
10.84009729784824,0.005712403046051152,False
8.027157922753586,0.002267961595757652,False
8.027159000552444,0.002267961595757652,False
8.027153363627303,0.002267961595757652,False
9.784816238826767,0.0023205235751352156,False
8.027157922753586,0.002267961595757652,False
8.027159000552444,0.002267961595757652,False
9.784645819677264,0.0023205235751352156,False
9.784816238826767,0.0023205235751352156,False
9.953531803034178,0.002360594842907356,False
10.773632701156375,0.004946887024222287,False
9.95344118736705,0.002360594842907356,False
10.884734667815216,0.005766406273635846,False
9.953531803034178,0.002360594842907356,False
9.78502723747707,0.0023205235751352156,False
9.953480883151268,0.002360594842907356,False
8.027160114370028,0.002267961595757652,False
8.027157922753586,0.002267961595757652,False
8.027159000552444,0.002267961595757652,False
8.027153363627303,0.002267961595757652,False
12.048206686249618,0.00873873200225873,True
7.6609212258681225,0.00973845544730826,True
10.54499300306647,0.005786288049764398,True
8.902195859125541,0.0054726887163324515,True
10.471306161510753,0.005640649013107337,True
10.281142271995614,0.00514927980918494,True
6.457415737691138,0.005426196184398521,True
8.027153363627303,0.002267961595757652,False
3.4343515280133454,0.10314675943290354,True
4.707848235469337,0.007954422617606677,True
10.205984541030842,0.005592527290411701,True
10.940255632379941,0.007013271487419679,True
11.02196625533415,0.017008417133082952,True
5.069430099540441,0.0056303281627629025,True
8.334281598297046,0.006943999611245967,True
8.38341528411853,0.005159701770635804,True
9.906168861106977,0.006663935604008552,True
6.533591313555199,0.006200804473932822,True
8.588608403825567,0.004081074135590083,True
8.760535991986172,0.004640987290591347,True
9.953558038114798,0.002360594842907356,False
7.549450355463033,0.043310497090037536,True
9.624110489805418,0.009190231897836899,True
8.695047846817781,0.00783979750904427,True
6.954147652215274,0.005746417805487609,True
8.911365794116024,0.007960861624087505,True
9.208507526703773,0.005881666097288869,True
7.948936066719667,0.006437370669342943,True
9.392335150669311,0.00413748775546647,True
8.583501658624538,0.03838243576642933,True
4.224614860536578,0.006248428094821108,True
6.137889386526212,0.0021381887153115856,True
8.93549394234152,0.004174680681895198,True
8.154111278433195,0.005409167723728197,True
9.33040338468068,0.003929221947763676,True
11.136651990922186,0.008830904326689329,True
7.553551773453151,0.006628330878683618,True
8.027160672340617,0.002267961595757652,False
8.02716086545628,0.002267961595757652,False
9.901531461708712,0.009226894010771803,True
8.950521923681965,0.031673044411363725,True
8.42485331230006,0.004531730991885294,True
6.067605761864948,0.005761597815578545,True
6.958836214991521,0.0026914629192961045,True
8.256894233374192,0.014686122027246507,True
8.667474969554899,0.009422543572875305,True
9.67160977490828,0.012359220049702652,True
9.98419927096365,0.014039989329893924,True
10.062314573725859,0.007223324887507579,True
7.996549243000117,0.002077047074106358,False
8.027148163105307,0.002267961595757652,False
9.785137317330406,0.0023205235751352156,False
10.52004146594995,0.005159449383011571,True
8.772147686159459,0.005321681092933377,True
11.319495291690677,0.009037432252477608,True
10.645908426600096,0.005382309830618524,True
3.755440840686241,0.03468206713155593,True
6.217770066861276,0.0129120820367669,True
6.958560958872481,0.0026914629192961045,True
10.473603108474242,0.005617813036946682,True
5.362312749741017,0.003959792301260246,True
3.767550348723517,0.29836461835278527,True
9.953564472949365,0.002360594842907356,False
4.685819423102867,0.036278249816799384,True
9.062203794444278,0.012877299644086645,True
10.26764609880137,0.005506469838369081,True
8.154010079692108,0.005409167723728197,True
8.275573316419797,0.0034753317418250093,True
11.838280520308272,0.009080453615338045,True
10.304066308877886,0.011106671725627227,True
7.108730305583919,0.0050755536461395655,True
3.8686864102754193,0.026761877552062097,True
10.724943779850841,0.005533222527199401,True
9.01307048404531,0.0036969843064760407,True
8.908371460448356,0.008170797288006522,True
6.05825476318244,0.004099782123071478,True
7.728190713312208,0.003645628466338036,True
5.1370435229716245,0.002942026001924792,True
8.027160990878595,0.002267961595757652,False
11.385530757169587,0.008043672868615973,True
6.875228774338905,0.048864839242889285,True
9.886482655034952,0.005324268155914834,True
