alpha,volume,dominated
10.9431982863913,0.009001245936476386,False
5.1948925471941205,0.0025558119915380854,False
9.503478308463126,0.004774433848111272,False
10.37089991452927,0.0070216068753120075,False
8.395680462980975,0.004020573554556586,False
8.33485579963949,0.0028181391899687463,False
5.194885031408444,0.0025558119915380854,False
8.214598212474607,0.027831748324430174,True
6.074894295828206,0.009362979990375175,True
9.180302758584421,0.00483212451602625,True
3.5413672309061153,0.03496678658613381,True
3.6442939567412593,0.039205083133978615,True
4.412242006170227,0.23394318491512833,True
3.700637295611639,0.29051164301678917,True
4.825917593441213,0.009997381134330812,True
2.7242236310356507,0.22654563998459779,True
4.811680884952314,0.0560024632397812,True
9.331737595644848,0.020161372327325948,True
4.687903942660818,0.1030525342256207,True
4.080312750766972,0.044402035074513874,True
7.242116653125402,0.009375820574454763,True
3.968414623447062,0.019664500492274934,True
3.3161772238925047,0.026555613385098067,True
5.387294802473796,0.017664107526446746,True
3.2168564234078967,0.8082055989784636,True
2.8857045699554122,0.8896722106133975,True
4.771245925879079,0.022583806416020497,True
8.103477171911733,0.015594074864744798,True
4.848431308731763,0.009879560594168637,True
3.82805335392279,0.019076500139529273,True
4.322440814543412,0.0372660813182093,True
8.000373576271036,0.004475488671267925,True
4.3777626174726745,0.15566430317336194,True
2.0530836032571416,0.22808501048257532,True
6.516146702967287,0.004702161893822324,True
2.0308278648339813,0.45420857219048294,True
2.2072775217070357,0.49452551989020205,True
3.687037379918777,0.0208398001965871,True
4.609953774002176,0.011500129278427558,True
5.803022130596872,0.00776715735231043,True
2.9758068998041507,0.06956789844329084,True
3.4100622444205535,0.1907425670560925,True
5.456542671744175,0.049861610022867216,True
5.582055552465928,0.019991895984978417,True
3.0425292934068104,0.13863477300384994,True
3.7804582367980464,0.026086113401262226,True
5.264284858520804,0.02452393716602574,True
3.39424530205102,0.141485392722145,True
2.4782683222017634,0.19052438830417978,True
6.342076806947383,0.01162573462470601,True
3.601171393308278,0.10543449671961479,True
7.559662167923469,0.17069360073937503,True
3.193021887904801,0.1431514775569787,True
10.000432361548512,0.012538364948951107,True
3.5211316347508483,0.017421216633434197,True
2.260921797098344,1.7626134969998246,True
5.0183430040741115,0.03432178037098446,True
3.1710724764302687,0.17609948034430853,True
4.715420602887296,0.08569755510664717,True
3.985269852276323,0.2847701138679679,True
8.780151354265277,0.029366613282502178,True
