alpha,volume,dominated
12.748090083891208,0.007032261597708497,False
5.05371873816375,0.0014992084080969537,False
6.083463531074764,0.0015352033208311515,False
11.235547112320221,0.0049047430788037565,False
10.128207095749444,0.0022355500027852224,False
6.083483062376255,0.0015352033208311515,False
10.128203719534174,0.0022355500027852224,False
10.128193112495072,0.0022355500027852224,False
10.128207095749444,0.0022355500027852224,False
10.128214198551799,0.0022355500027852224,False
6.08348053144673,0.0015352033208311515,False
10.128193112495072,0.0022355500027852224,False
10.128207095749444,0.0022355500027852224,False
10.128214198551799,0.0022355500027852224,False
9.9560680947603,0.0022263562015135577,False
10.128193112495072,0.0022355500027852224,False
10.128207095749444,0.0022355500027852224,False
6.083483062376255,0.0015352033208311515,False
10.128203719534174,0.0022355500027852224,False
10.128193112495072,0.0022355500027852224,False
10.128207095749444,0.0022355500027852224,False
10.128214198551799,0.0022355500027852224,False
10.128203719534174,0.0022355500027852224,False
10.128193112495072,0.0022355500027852224,False
10.128207095749444,0.0022355500027852224,False
9.956296453604363,0.0022263562015135577,False
10.128203719534174,0.0022355500027852224,False
6.083478536662871,0.0015352033208311515,False
11.235138939953844,0.0049047430788037565,False
10.12816424480244,0.0022355500027852224,False
6.083463531074764,0.0015352033208311515,False
6.083500833295724,0.0015352033208311515,False
6.840859838751282,0.0016199013048243322,False
10.128214198551799,0.0022355500027852224,False
6.840913561794239,0.0016199013048243322,False
10.128193112495072,0.0022355500027852224,False
10.128207095749444,0.0022355500027852224,False
10.128214198551799,0.0022355500027852224,False
10.128203719534174,0.0022355500027852224,False
10.128193112495072,0.0022355500027852224,False
6.083479661297794,0.0015352033208311515,False
10.128214198551799,0.0022355500027852224,False
10.128203719534174,0.0022355500027852224,False
10.128193112495072,0.0022355500027852224,False
10.128207095749444,0.0022355500027852224,False
10.128214198551799,0.0022355500027852224,False
6.08348053144673,0.0015352033208311515,False
10.128193112495072,0.0022355500027852224,False
10.128207095749444,0.0022355500027852224,False
10.128214198551799,0.0022355500027852224,False
10.128203719534174,0.0022355500027852224,False
10.128193112495072,0.0022355500027852224,False
10.128207095749444,0.0022355500027852224,False
9.956296453604363,0.0022263562015135577,False
10.128203719534174,0.0022355500027852224,False
10.128193112495072,0.0022355500027852224,False
6.083479661297794,0.0015352033208311515,False
9.956296453604363,0.0022263562015135577,False
10.128203719534174,0.0022355500027852224,False
10.128193112495072,0.0022355500027852224,False
10.128207095749444,0.0022355500027852224,False
10.128214198551799,0.0022355500027852224,False
6.08348053144673,0.0015352033208311515,False
10.128193112495072,0.0022355500027852224,False
10.128207095749444,0.0022355500027852224,False
10.044907741533756,0.0022297224985473253,False
10.128203719534174,0.0022355500027852224,False
