alpha,volume,dominated
12.748630536762779,0.007032261597708497,False
5.053726873270139,0.0014992084080969537,False
11.235824917465308,0.0049047430788037565,False
10.12819301812639,0.0022355500027852224,False
10.128218491600936,0.0022355500027852224,False
10.128171121908021,0.0022355500027852224,False
10.128193937748497,0.0022355500027852224,False
10.128151166432014,0.0022355500027852224,False
10.128218491600936,0.0022355500027852224,False
10.128171121908021,0.0022355500027852224,False
10.128193937748497,0.0022355500027852224,False
9.956363513225755,0.0022263562015135577,False
10.128218491600936,0.0022355500027852224,False
10.128171121908021,0.0022355500027852224,False
10.128193937748497,0.0022355500027852224,False
10.128151166432014,0.0022355500027852224,False
10.128218491600936,0.0022355500027852224,False
10.128171121908021,0.0022355500027852224,False
10.128193937748497,0.0022355500027852224,False
10.128151166432014,0.0022355500027852224,False
10.128218491600936,0.0022355500027852224,False
9.95598999003951,0.0022263562015135577,False
10.128193937748497,0.0022355500027852224,False
11.235323477641545,0.0049047430788037565,False
10.128218491600936,0.0022355500027852224,False
10.128171121908021,0.0022355500027852224,False
10.128193937748497,0.0022355500027852224,False
10.128151166432014,0.0022355500027852224,False
10.128218491600936,0.0022355500027852224,False
10.128171121908021,0.0022355500027852224,False
10.128193937748497,0.0022355500027852224,False
10.128151166432014,0.0022355500027852224,False
10.128218491600936,0.0022355500027852224,False
10.128171121908021,0.0022355500027852224,False
10.128193937748497,0.0022355500027852224,False
10.128151166432014,0.0022355500027852224,False
10.128218491600936,0.0022355500027852224,False
10.128171121908021,0.0022355500027852224,False
10.128193937748497,0.0022355500027852224,False
10.128151166432014,0.0022355500027852224,False
10.128218491600936,0.0022355500027852224,False
10.128171121908021,0.0022355500027852224,False
9.9555614647493,0.0022263562015135577,False
10.128151166432014,0.0022355500027852224,False
10.128218491600936,0.0022355500027852224,False
9.95598999003951,0.0022263562015135577,False
10.128193937748497,0.0022355500027852224,False
10.128151166432014,0.0022355500027852224,False
10.128218491600936,0.0022355500027852224,False
10.128171121908021,0.0022355500027852224,False
10.128193937748497,0.0022355500027852224,False
10.128151166432014,0.0022355500027852224,False
10.044725757260824,0.0022297224985473253,False
10.128171121908021,0.0022355500027852224,False
10.128193937748497,0.0022355500027852224,False
10.128151166432014,0.0022355500027852224,False
12.11528780723695,0.006012212698739242,False
10.127890232541986,0.0022355500027852224,False
10.12819422933302,0.0022355500027852224,False
10.128219260631338,0.0022355500027852224,False
10.128218491600936,0.0022355500027852224,False
10.128171121908021,0.0022355500027852224,False
10.128193937748497,0.0022355500027852224,False
10.128151166432014,0.0022355500027852224,False
10.128218491600936,0.0022355500027852224,False
10.128171121908021,0.0022355500027852224,False
10.128193937748497,0.0022355500027852224,False
10.128151166432014,0.0022355500027852224,False
10.128218491600936,0.0022355500027852224,False
10.128171121908021,0.0022355500027852224,False
10.128193937748497,0.0022355500027852224,False
10.128151166432014,0.0022355500027852224,False
10.128218491600936,0.0022355500027852224,False
10.128171121908021,0.0022355500027852224,False
10.128193937748497,0.0022355500027852224,False
10.128151166432014,0.0022355500027852224,False
10.128218491600936,0.0022355500027852224,False
10.128171121908021,0.0022355500027852224,False
10.128193937748497,0.0022355500027852224,False
10.128151166432014,0.0022355500027852224,False
10.12819301812639,0.0022355500027852224,False
10.12819395195211,0.0022355500027852224,False
9.954723892645996,0.0022263562015135577,False
10.128187848672491,0.0022355500027852224,False
10.12819301812639,0.0022355500027852224,False
10.12819395195211,0.0022355500027852224,False
9.954723892645996,0.0022263562015135577,False
10.128187848672491,0.0022355500027852224,False
10.128121209055573,0.0022355500027852224,False
10.12817420152267,0.0022355500027852224,False
10.128167898015047,0.0022355500027852224,False
10.128174384309341,0.0022355500027852224,False
9.877555248669161,0.0019200312917296198,False
10.12819395195211,0.0022355500027852224,False
10.128177056286598,0.0022355500027852224,False
10.128187848672491,0.0022355500027852224,False
10.12819301812639,0.0022355500027852224,False
9.956837000321714,0.0022263562015135577,False
10.128177056286598,0.0022355500027852224,False
10.128187848672491,0.0022355500027852224,False
10.12819301812639,0.0022355500027852224,False
