alpha,volume,dominated
12.74831383993473,0.007032261597708497,False
5.053743023607126,0.0014992084080969537,False
12.748066786393862,0.007032261597708497,False
11.234865070603943,0.0049047430788037565,False
11.236032914672329,0.0049047430788037565,False
12.115234786169122,0.006012212698739242,False
12.559626146066517,0.006490388455428253,False
10.15440124919371,0.002222828365487316,False
12.115305084427927,0.006012212698739242,False
10.157106905763412,0.002222828365487316,False
10.156557804156312,0.002222828365487316,False
10.157149552348216,0.002222828365487316,False
10.157062191568876,0.002222828365487316,False
10.156904822121536,0.002222828365487316,False
10.156915223210873,0.002222828365487316,False
10.155055024804005,0.002222828365487316,False
10.157062191568876,0.002222828365487316,False
10.156904822121536,0.002222828365487316,False
5.053710720405609,0.0014992084080969537,False
10.155055024804005,0.002222828365487316,False
10.157062191568876,0.002222828365487316,False
10.156904822121536,0.002222828365487316,False
10.156915223210873,0.002222828365487316,False
10.155055024804005,0.002222828365487316,False
10.157062191568876,0.002222828365487316,False
10.156904822121536,0.002222828365487316,False
10.156915223210873,0.002222828365487316,False
10.155055024804005,0.002222828365487316,False
7.489134106739544,0.0015341335484100294,False
10.156904822121536,0.002222828365487316,False
10.156915223210873,0.002222828365487316,False
10.155055024804005,0.002222828365487316,False
10.157062191568876,0.002222828365487316,False
10.156904822121536,0.002222828365487316,False
10.156915223210873,0.002222828365487316,False
10.155055024804005,0.002222828365487316,False
10.157062191568876,0.002222828365487316,False
10.156904822121536,0.002222828365487316,False
10.156915223210873,0.002222828365487316,False
10.155055024804005,0.002222828365487316,False
10.157062191568876,0.002222828365487316,False
10.156904822121536,0.002222828365487316,False
10.156915223210873,0.002222828365487316,False
7.488725314879191,0.0015341335484100294,False
10.157062191568876,0.002222828365487316,False
10.156904822121536,0.002222828365487316,False
10.156915223210873,0.002222828365487316,False
10.155055024804005,0.002222828365487316,False
10.157062191568876,0.002222828365487316,False
10.156904822121536,0.002222828365487316,False
10.156915223210873,0.002222828365487316,False
10.155055024804005,0.002222828365487316,False
10.157062191568876,0.002222828365487316,False
10.156904822121536,0.002222828365487316,False
7.81644037279899,0.0016533333504790907,False
10.155055024804005,0.002222828365487316,False
10.157062191568876,0.002222828365487316,False
5.0537415682238995,0.0014992084080969537,False
10.156915223210873,0.002222828365487316,False
7.175919650085836,0.0015228359235011,False
10.157062191568876,0.002222828365487316,False
10.156904822121536,0.002222828365487316,False
10.156915223210873,0.002222828365487316,False
10.155055024804005,0.002222828365487316,False
10.157062191568876,0.002222828365487316,False
10.156904822121536,0.002222828365487316,False
10.156915223210873,0.002222828365487316,False
10.155055024804005,0.002222828365487316,False
10.157062191568876,0.002222828365487316,False
10.156904822121536,0.002222828365487316,False
10.156915223210873,0.002222828365487316,False
10.155055024804005,0.002222828365487316,False
5.053734079528868,0.0014992084080969537,False
10.156904822121536,0.002222828365487316,False
10.156915223210873,0.002222828365487316,False
10.155055024804005,0.002222828365487316,False
10.157062191568876,0.002222828365487316,False
10.156904822121536,0.002222828365487316,False
10.156915223210873,0.002222828365487316,False
7.488725314879191,0.0015341335484100294,False
