alpha,volume,dominated
12.748381683628951,0.007032261597708497,False
5.053719755973207,0.0014992084080969537,False
6.083498525126131,0.0015352033208311515,False
11.235537503143235,0.0049047430788037565,False
10.128179639353805,0.0022355500027852224,False
6.083458296765439,0.0015352033208311515,False
10.12814255804718,0.0022355500027852224,False
10.12820455728909,0.0022355500027852224,False
10.128179639353805,0.0022355500027852224,False
10.127999108542472,0.0022355500027852224,False
6.08346069117271,0.0015352033208311515,False
10.12820455728909,0.0022355500027852224,False
10.128179639353805,0.0022355500027852224,False
10.127999108542472,0.0022355500027852224,False
9.95652729228855,0.0022263562015135577,False
10.12820455728909,0.0022355500027852224,False
10.128179639353805,0.0022355500027852224,False
6.083458296765439,0.0015352033208311515,False
10.12814255804718,0.0022355500027852224,False
10.12820455728909,0.0022355500027852224,False
10.128179639353805,0.0022355500027852224,False
10.127999108542472,0.0022355500027852224,False
10.12814255804718,0.0022355500027852224,False
10.12820455728909,0.0022355500027852224,False
10.128179639353805,0.0022355500027852224,False
9.954481068775682,0.0022263562015135577,False
10.12814255804718,0.0022355500027852224,False
6.083475480167197,0.0015352033208311515,False
11.23520383254286,0.0049047430788037565,False
10.128147869508291,0.0022355500027852224,False
6.083498525126131,0.0015352033208311515,False
6.083497893207166,0.0015352033208311515,False
6.840940359839692,0.0016199013048243322,False
10.127999108542472,0.0022355500027852224,False
6.840917855341152,0.0016199013048243322,False
10.12820455728909,0.0022355500027852224,False
10.128179639353805,0.0022355500027852224,False
10.127999108542472,0.0022355500027852224,False
10.12814255804718,0.0022355500027852224,False
10.12820455728909,0.0022355500027852224,False
6.083511602912137,0.0015352033208311515,False
10.127999108542472,0.0022355500027852224,False
10.12814255804718,0.0022355500027852224,False
10.12820455728909,0.0022355500027852224,False
10.128179639353805,0.0022355500027852224,False
10.127999108542472,0.0022355500027852224,False
6.08346069117271,0.0015352033208311515,False
10.12820455728909,0.0022355500027852224,False
10.128179639353805,0.0022355500027852224,False
10.127999108542472,0.0022355500027852224,False
10.12814255804718,0.0022355500027852224,False
10.12820455728909,0.0022355500027852224,False
10.128179639353805,0.0022355500027852224,False
9.954481068775682,0.0022263562015135577,False
10.12814255804718,0.0022355500027852224,False
10.12820455728909,0.0022355500027852224,False
6.083511602912137,0.0015352033208311515,False
9.954481068775682,0.0022263562015135577,False
10.12814255804718,0.0022355500027852224,False
10.12820455728909,0.0022355500027852224,False
10.128179639353805,0.0022355500027852224,False
10.127999108542472,0.0022355500027852224,False
6.08346069117271,0.0015352033208311515,False
10.12820455728909,0.0022355500027852224,False
10.128179639353805,0.0022355500027852224,False
10.043305459002129,0.0022297224985473253,False
10.12814255804718,0.0022355500027852224,False
10.12820455728909,0.0022355500027852224,False
6.083511602912137,0.0015352033208311515,False
10.127999108542472,0.0022355500027852224,False
12.115265814276919,0.006012212698739242,False
10.128171130483919,0.0022355500027852224,False
10.128179639353805,0.0022355500027852224,False
10.127999108542472,0.0022355500027852224,False
10.12814255804718,0.0022355500027852224,False
10.12820455728909,0.0022355500027852224,False
10.128179639353805,0.0022355500027852224,False
10.127999108542472,0.0022355500027852224,False
10.12814255804718,0.0022355500027852224,False
10.12820455728909,0.0022355500027852224,False
10.128171522894254,0.0022355500027852224,False
10.128177558362381,0.0022355500027852224,False
10.128145976377784,0.0022355500027852224,False
10.128246330986654,0.0022355500027852224,False
10.128171522894254,0.0022355500027852224,False
6.083475464150126,0.0015352033208311515,False
10.128145976377784,0.0022355500027852224,False
10.128246330986654,0.0022355500027852224,False
10.128171522894254,0.0022355500027852224,False
10.128177558362381,0.0022355500027852224,False
10.128145976377784,0.0022355500027852224,False
10.128246330986654,0.0022355500027852224,False
10.128171522894254,0.0022355500027852224,False
10.128177558362381,0.0022355500027852224,False
10.128145976377784,0.0022355500027852224,False
10.128246330986654,0.0022355500027852224,False
10.128171522894254,0.0022355500027852224,False
9.954683600436967,0.0022263562015135577,False
10.128145976377784,0.0022355500027852224,False
10.128246330986654,0.0022355500027852224,False
10.128171522894254,0.0022355500027852224,False
9.954683600436967,0.0022263562015135577,False
10.128145976377784,0.0022355500027852224,False
10.128246330986654,0.0022355500027852224,False
10.128238840968327,0.0022355500027852224,False
10.128173049312414,0.0022355500027852224,False
10.128157456420679,0.0022355500027852224,False
9.878186242137952,0.0019200312917296198,False
10.128177558362381,0.0022355500027852224,False
10.128145976377784,0.0022355500027852224,False
10.128246330986654,0.0022355500027852224,False
10.128215235493876,0.0022355500027852224,False
9.955669887972304,0.0022263562015135577,False
10.128177558362381,0.0022355500027852224,False
10.128145976377784,0.0022355500027852224,False
10.128246330986654,0.0022355500027852224,False
10.128171522894254,0.0022355500027852224,False
6.8408836378039855,0.0016199013048243322,False
10.128145976377784,0.0022355500027852224,False
10.128246330986654,0.0022355500027852224,False
6.083472483075046,0.0015352033208311515,False
10.127702420430156,0.0022355500027852224,False
10.128090768931404,0.0022355500027852224,False
10.128177582312551,0.0022355500027852224,False
10.128171522894254,0.0022355500027852224,False
10.128177558362381,0.0022355500027852224,False
10.128145976377784,0.0022355500027852224,False
10.128246330986654,0.0022355500027852224,False
9.956031544980878,0.0022263562015135577,False
10.127702420430156,0.0022355500027852224,False
10.128090768931404,0.0022355500027852224,False
10.128177582312551,0.0022355500027852224,False
10.128171522894254,0.0022355500027852224,False
10.128177558362381,0.0022355500027852224,False
10.045111575516897,0.0022297224985473253,False
10.128246330986654,0.0022355500027852224,False
10.128171522894254,0.0022355500027852224,False
10.128177558362381,0.0022355500027852224,False
10.128145976377784,0.0022355500027852224,False
10.128246330986654,0.0022355500027852224,False
10.127702420430156,0.0022355500027852224,False
10.128090768931404,0.0022355500027852224,False
10.128177582312551,0.0022355500027852224,False
9.954428771300256,0.0022263562015135577,False
10.128171522894254,0.0022355500027852224,False
10.128177558362381,0.0022355500027852224,False
9.956419309140838,0.0022263562015135577,False
10.128246330986654,0.0022355500027852224,False
10.128187560735999,0.0022355500027852224,False
10.127920109288633,0.0022355500027852224,False
10.128183016677518,0.0022355500027852224,False
12.559742947308251,0.006490388455428253,False
10.128171522894254,0.0022355500027852224,False
10.128177558362381,0.0022355500027852224,False
10.128145976377784,0.0022355500027852224,False
10.128246330986654,0.0022355500027852224,False
9.956031544980878,0.0022263562015135577,False
10.127702420430156,0.0022355500027852224,False
10.128090768931404,0.0022355500027852224,False
10.128177582312551,0.0022355500027852224,False
6.083472483075046,0.0015352033208311515,False
10.127702420430156,0.0022355500027852224,False
9.955976088351452,0.0022263562015135577,False
10.128177582312551,0.0022355500027852224,False
10.128215235493876,0.0022355500027852224,False
6.083470576750414,0.0015352033208311515,False
10.128090768931404,0.0022355500027852224,False
10.128177582312551,0.0022355500027852224,False
10.128215235493876,0.0022355500027852224,False
10.127702420430156,0.0022355500027852224,False
9.955976088351452,0.0022263562015135577,False
10.128177582312551,0.0022355500027852224,False
10.128215235493876,0.0022355500027852224,False
10.127702420430156,0.0022355500027852224,False
6.840965339912877,0.0016199013048243322,False
10.128177582312551,0.0022355500027852224,False
10.128171522894254,0.0022355500027852224,False
10.128177558362381,0.0022355500027852224,False
10.128145976377784,0.0022355500027852224,False
10.128246330986654,0.0022355500027852224,False
10.128019542007745,0.0022355500027852224,False
