alpha,volume,dominated
12.748304718961,0.007032261597708497,False
5.0537319327982475,0.0014992084080969537,False
12.748194170626954,0.007032261597708497,False
12.748262334066675,0.007032261597708497,False
11.23549353986711,0.0049047430788037565,False
11.235584629208294,0.0049047430788037565,False
12.115060858426888,0.006012212698739242,False
12.559649266736308,0.006490388455428253,False
10.156315465604587,0.002222828365487316,False
12.115101256751613,0.006012212698739242,False
10.153852343440395,0.002222828365487316,False
10.156827915726005,0.002222828365487316,False
10.156315465604587,0.002222828365487316,False
10.156936005676817,0.002222828365487316,False
10.156442372465525,0.002222828365487316,False
10.156455010682949,0.002222828365487316,False
10.156315465604587,0.002222828365487316,False
10.156936005676817,0.002222828365487316,False
10.156442372465525,0.002222828365487316,False
5.05372602437403,0.0014992084080969537,False
10.156315465604587,0.002222828365487316,False
10.156936005676817,0.002222828365487316,False
10.156442372465525,0.002222828365487316,False
10.156455010682949,0.002222828365487316,False
10.156315465604587,0.002222828365487316,False
10.156936005676817,0.002222828365487316,False
10.156442372465525,0.002222828365487316,False
10.156455010682949,0.002222828365487316,False
10.156315465604587,0.002222828365487316,False
7.488754376893878,0.0015341335484100294,False
10.156442372465525,0.002222828365487316,False
10.156455010682949,0.002222828365487316,False
10.156315465604587,0.002222828365487316,False
10.156936005676817,0.002222828365487316,False
10.156442372465525,0.002222828365487316,False
10.156455010682949,0.002222828365487316,False
10.156315465604587,0.002222828365487316,False
10.156936005676817,0.002222828365487316,False
10.156442372465525,0.002222828365487316,False
10.156455010682949,0.002222828365487316,False
10.156315465604587,0.002222828365487316,False
10.156936005676817,0.002222828365487316,False
10.156442372465525,0.002222828365487316,False
10.156455010682949,0.002222828365487316,False
7.489158925659018,0.0015341335484100294,False
10.156936005676817,0.002222828365487316,False
10.156442372465525,0.002222828365487316,False
10.156455010682949,0.002222828365487316,False
10.156315465604587,0.002222828365487316,False
10.156936005676817,0.002222828365487316,False
10.156442372465525,0.002222828365487316,False
10.156455010682949,0.002222828365487316,False
10.156315465604587,0.002222828365487316,False
10.156936005676817,0.002222828365487316,False
10.156442372465525,0.002222828365487316,False
7.816332869424951,0.0016533333504790907,False
10.156315465604587,0.002222828365487316,False
10.156936005676817,0.002222828365487316,False
5.0537133852573755,0.0014992084080969537,False
10.156455010682949,0.002222828365487316,False
7.175878973085783,0.0015228359235011,False
10.156936005676817,0.002222828365487316,False
10.156442372465525,0.002222828365487316,False
10.156455010682949,0.002222828365487316,False
10.156315465604587,0.002222828365487316,False
10.156936005676817,0.002222828365487316,False
10.156442372465525,0.002222828365487316,False
10.156455010682949,0.002222828365487316,False
10.156315465604587,0.002222828365487316,False
10.156936005676817,0.002222828365487316,False
10.156442372465525,0.002222828365487316,False
10.156455010682949,0.002222828365487316,False
10.156315465604587,0.002222828365487316,False
5.053683277128351,0.0014992084080969537,False
10.156442372465525,0.002222828365487316,False
10.156455010682949,0.002222828365487316,False
10.156315465604587,0.002222828365487316,False
10.156936005676817,0.002222828365487316,False
10.156442372465525,0.002222828365487316,False
10.156455010682949,0.002222828365487316,False
7.488781917461043,0.0015341335484100294,False
10.156901901587657,0.002222828365487316,False
10.15619695953313,0.002222828365487316,False
10.156435219315439,0.002222828365487316,False
10.156455765385004,0.002222828365487316,False
7.4888805292587275,0.0015341335484100294,False
10.156722475872998,0.002222828365487316,False
10.15677461157169,0.002222828365487316,False
10.155744597624938,0.002222828365487316,False
10.15714694009053,0.002222828365487316,False
10.156455765385004,0.002222828365487316,False
12.510133816165613,0.00636719609524912,False
12.12680632079103,0.006287035562166976,False
5.05373787100992,0.0014992084080969537,False
10.15619695953313,0.002222828365487316,False
10.156435219315439,0.002222828365487316,False
10.155744597624938,0.002222828365487316,False
10.15714694009053,0.002222828365487316,False
10.156455765385004,0.002222828365487316,False
10.156951385675356,0.002222828365487316,False
10.155744597624938,0.002222828365487316,False
10.15714694009053,0.002222828365487316,False
10.156455765385004,0.002222828365487316,False
10.156951385675356,0.002222828365487316,False
10.041758762967046,0.0018620402492542853,False
10.15714694009053,0.002222828365487316,False
10.156455765385004,0.002222828365487316,False
10.142927973092569,0.0022214503698914203,False
10.155744597624938,0.002222828365487316,False
10.15714694009053,0.002222828365487316,False
10.156455765385004,0.002222828365487316,False
10.156951385675356,0.002222828365487316,False
10.156901901587657,0.002222828365487316,False
10.15619695953313,0.002222828365487316,False
10.156435219315439,0.002222828365487316,False
10.155283131403325,0.002222828365487316,False
10.155744597624938,0.002222828365487316,False
10.15714694009053,0.002222828365487316,False
10.156455765385004,0.002222828365487316,False
10.156951385675356,0.002222828365487316,False
10.155744597624938,0.002222828365487316,False
10.15714694009053,0.002222828365487316,False
10.176642651969363,0.002223781827322163,False
10.156951385675356,0.002222828365487316,False
10.155744597624938,0.002222828365487316,False
8.227163233255768,0.0017272465383169685,False
12.69816147572005,0.006647036503736094,False
10.156435219315439,0.002222828365487316,False
10.155744597624938,0.002222828365487316,False
10.15714694009053,0.002222828365487316,False
10.156455765385004,0.002222828365487316,False
10.156951385675356,0.002222828365487316,False
10.155744597624938,0.002222828365487316,False
10.15714694009053,0.002222828365487316,False
10.156455765385004,0.002222828365487316,False
10.156951385675356,0.002222828365487316,False
10.156722475872998,0.002222828365487316,False
7.489116210922384,0.0015341335484100294,False
10.156474938778505,0.002222828365487316,False
10.15657747158939,0.002222828365487316,False
10.155283131403325,0.002222828365487316,False
10.156239750117933,0.002222828365487316,False
10.156470626947769,0.002222828365487316,False
10.156792589102517,0.002222828365487316,False
10.155744597624938,0.002222828365487316,False
10.15714694009053,0.002222828365487316,False
10.156455765385004,0.002222828365487316,False
10.156951385675356,0.002222828365487316,False
10.155744597624938,0.002222828365487316,False
10.15714694009053,0.002222828365487316,False
10.156455765385004,0.002222828365487316,False
7.816370685844961,0.0016533333504790907,False
10.155744597624938,0.002222828365487316,False
10.15714694009053,0.002222828365487316,False
10.156455765385004,0.002222828365487316,False
10.156951385675356,0.002222828365487316,False
10.155283131403325,0.002222828365487316,False
10.156239750117933,0.002222828365487316,False
10.156470626947769,0.002222828365487316,False
10.156792589102517,0.002222828365487316,False
10.155744597624938,0.002222828365487316,False
10.15714694009053,0.002222828365487316,False
10.156455765385004,0.002222828365487316,False
10.156951385675356,0.002222828365487316,False
10.156722475872998,0.002222828365487316,False
10.15677461157169,0.002222828365487316,False
10.156474938778505,0.002222828365487316,False
10.175527755363468,0.002223781827322163,False
10.141894067119514,0.0022214503698914203,False
7.489095329663494,0.0015341335484100294,False
10.156455765385004,0.002222828365487316,False
