alpha,volume,dominated
11.353184778509931,0.008363243289187992,False
8.027155646193922,0.002267961595757652,False
9.50355462040731,0.004774433848111272,False
8.334869414921556,0.0028181391899687463,False
9.12082578626123,0.00466061075896277,False
8.334856731447514,0.0028181391899687463,False
8.980947341306168,0.004201895838803071,False
8.9817806727979,0.004201895838803071,False
9.12082578626123,0.00466061075896277,False
8.627095944212122,0.003645257956309719,False
8.980947341306168,0.004201895838803071,False
10.797433474700227,0.005894503320021261,False
8.98064635020756,0.004201895838803071,False
9.503529702371262,0.004774433848111272,False
9.511974986491401,0.005085438347985481,False
8.98178711364918,0.004201895838803071,False
9.511962434328849,0.005085438347985481,False
9.095918410630505,0.004273123737132482,False
8.980947341306168,0.004201895838803071,False
9.120744870169526,0.00466061075896277,False
9.377495415559663,0.0046773787242450696,False
8.027155646193922,0.002267961595757652,False
5.361966455490892,0.03971570961743201,True
8.980766245251562,0.004201895838803071,False
7.526113385295744,0.02220554838045532,True
4.799471132659551,0.006105166546953821,True
9.12082578626123,0.00466061075896277,False
8.627095944212122,0.003645257956309719,False
6.263024754146593,0.04847690181722559,True
5.564294247280654,0.08104475098367882,True
7.4659354513653415,0.021806196364615858,True
6.908542903456032,0.024459184301293548,True
9.023186222730226,0.011541637737900451,True
9.120671452413667,0.00466061075896277,False
7.418262081231953,0.005461307256228589,True
6.681558456565099,0.03661209225421223,True
5.889480093012922,0.031260520939251905,True
6.392273514481225,0.012162608814599473,True
8.44404416946376,0.013711532758361672,True
6.950584047481892,0.004094316363743862,True
8.428523360957932,0.004433160803464769,True
4.443574882205871,0.029244748412660206,True
8.779363012642008,0.0049525420777883945,True
10.47351591292971,0.005617813036946682,False
5.931686938807864,0.009663599962745175,True
3.9153021549843725,0.07092069048117698,True
4.599422757234832,0.00833631995665734,True
6.953222022246112,0.003915278119655946,True
6.290177220466351,0.04198719078689861,True
8.322955356487801,0.02087587269162364,True
6.729786940971018,0.006170021205333228,True
8.778995342720835,0.00459776904730344,True
4.878057388964488,0.1801387674207295,True
3.390097831395439,0.030758345408910037,True
9.287391909327706,0.005291452036911831,True
8.115851736859343,0.0029580002034451337,True
8.575191624834295,0.007364357947396609,True
5.7427530292433175,0.007814208728195935,True
4.350374553747042,0.009961739825592302,True
8.256875767814496,0.008365142067550485,True
7.213917920362108,0.005917867830311658,True
6.941914656315799,0.060465472774136116,True
5.946081325166748,0.027219236094828177,True
7.835231204379163,0.018051607550696538,True
5.699498503852372,0.09626705204258963,True
8.428048512644999,0.004433160803464769,True
10.001325523484244,0.006957665314954972,True
4.250224544495023,0.04608788731622576,True
8.284957492919334,0.00801599320901354,True
4.312722592125878,0.007850560426576112,True
5.848645243287369,0.02970730808105499,True
9.259887571479638,0.019100721072331895,True
5.094613035298945,0.011256662749877015,True
4.202324782253105,0.017938643137903564,True
7.763352089535888,0.006523522021885857,True
8.306694257274689,0.009464678777995119,True
5.058849428414579,0.0028470478031683067,True
5.063868027227521,0.04914253865970747,True
7.017753659071219,0.02087523680615968,True
8.403421758261812,0.00700197743527527,True
8.893590906900439,0.00843721230419382,True
7.2452108791893615,0.012656696410366175,True
3.81463818697632,0.018781427185185207,True
3.731262371476382,0.043317127303247056,True
5.062207769095515,0.005055869234362401,True
5.8007507495835195,0.0412745049608052,True
4.438905764740149,0.01925114669389228,True
8.725950811851318,0.007975544671200527,True
5.235415124676098,0.01592665648735108,True
9.325738801535977,0.004721290296986309,True
5.4438682805983385,0.01039451273389188,True
7.9780137077432025,0.019707372037913524,True
11.353201441824805,0.008363243289187992,False
9.120877491701373,0.00466061075896277,False
5.246003872085772,0.013220521564046687,True
5.618461668426011,0.07182798874653498,True
