alpha,volume,dominated
12.748201472904121,0.007032261597708497,False
5.659214429615472,0.0015308758834502532,False
6.083483432060166,0.0015352033208311515,False
10.351631592816565,0.004823920929956977,False
10.351698166698448,0.004823920929956977,False
11.235081409033112,0.0049047430788037565,False
10.351730830094626,0.004823920929956977,False
12.403091985827531,0.006645324645382969,False
12.403172497124762,0.006645324645382969,False
10.12816730319495,0.0022355500027852224,False
6.083483432060166,0.0015352033208311515,False
10.126437744688225,0.0022355500027852224,False
10.128302794572186,0.0022355500027852224,False
10.351755801062577,0.004823920929956977,False
10.12813573138813,0.0022355500027852224,False
10.126437744688225,0.0022355500027852224,False
6.083504504303211,0.0015352033208311515,False
10.128142380268237,0.0022355500027852224,False
10.128160519140124,0.0022355500027852224,False
10.128190546594054,0.0022355500027852224,False
9.956597149391756,0.0022263562015135577,False
10.128142380268237,0.0022355500027852224,False
10.128160519140124,0.0022355500027852224,False
6.083495845431422,0.0015352033208311515,False
10.128302794572186,0.0022355500027852224,False
10.128142380268237,0.0022355500027852224,False
10.128160519140124,0.0022355500027852224,False
10.128190546594054,0.0022355500027852224,False
12.42120789309167,0.00684805339668789,False
10.12816730319495,0.0022355500027852224,False
10.12813573138813,0.0022355500027852224,False
10.126437744688225,0.0022355500027852224,False
9.956597149391756,0.0022263562015135577,False
10.128142380268237,0.0022355500027852224,False
11.399980570189584,0.006100186859517471,False
6.0835081608351445,0.0015352033208311515,False
11.235127540785898,0.0049047430788037565,False
10.12816730319495,0.0022355500027852224,False
6.083483432060166,0.0015352033208311515,False
6.0835081608351445,0.0015352033208311515,False
6.840940729382691,0.0016199013048243322,False
10.128142380268237,0.0022355500027852224,False
11.846611487717363,0.006496733544794117,False
6.8409373097619985,0.0016199013048243322,False
10.128302794572186,0.0022355500027852224,False
10.128142380268237,0.0022355500027852224,False
9.900200846535164,0.001958037063214335,False
10.128190546594054,0.0022355500027852224,False
10.128302794572186,0.0022355500027852224,False
10.128142380268237,0.0022355500027852224,False
9.178076388977338,0.0020252204423571573,True
9.178015740505753,0.0020252204423571573,True
9.178177136995462,0.0020252204423571573,True
5.4615703058642495,0.0034650203324604117,True
9.178076388977338,0.0020252204423571573,True
9.178015740505753,0.0020252204423571573,True
9.178177136995462,0.0020252204423571573,True
9.17808349784114,0.0020252204423571573,True
9.178076388977338,0.0020252204423571573,True
9.178015740505753,0.0020252204423571573,True
8.157062751137211,0.023413325707294413,True
9.178091998205836,0.0020252204423571573,True
9.178012726087909,0.0020252204423571573,True
9.178177136995462,0.0020252204423571573,True
5.615735857779701,0.0031055329024614123,True
8.731838800895906,0.002231757998435921,True
7.539010186835859,0.002024457176480117,True
8.055676189235745,0.0035761822226713347,True
9.057606818261837,0.003847360742798295,True
9.178092475004954,0.0020252204423571573,True
9.178091998205836,0.0020252204423571573,True
