alpha,volume,dominated
12.74836130249581,0.007032261597708497,False
5.053723946865605,0.0014992084080969537,False
12.748875670967408,0.007032261597708497,False
12.748109281139236,0.007032261597708497,False
11.235751198225685,0.0049047430788037565,False
11.236273520394343,0.0049047430788037565,False
12.115295223490527,0.006012212698739242,False
10.155384529863866,0.002222828365487316,False
12.11520747888859,0.006012212698739242,False
10.154889854227049,0.002222828365487316,False
10.15654832927665,0.002222828365487316,False
10.155243089720699,0.002222828365487316,False
10.156829393603834,0.002222828365487316,False
10.155305278348285,0.002222828365487316,False
10.156104700590635,0.002222828365487316,False
10.155638293623959,0.002222828365487316,False
10.156829393603834,0.002222828365487316,False
10.155305278348285,0.002222828365487316,False
5.053716149323708,0.0014992084080969537,False
10.155638293623959,0.002222828365487316,False
10.156829393603834,0.002222828365487316,False
10.155305278348285,0.002222828365487316,False
10.156104700590635,0.002222828365487316,False
10.155638293623959,0.002222828365487316,False
10.156829393603834,0.002222828365487316,False
10.155305278348285,0.002222828365487316,False
10.156104700590635,0.002222828365487316,False
10.155638293623959,0.002222828365487316,False
7.489152694092106,0.0015341335484100294,False
10.155305278348285,0.002222828365487316,False
10.156104700590635,0.002222828365487316,False
10.155638293623959,0.002222828365487316,False
10.156829393603834,0.002222828365487316,False
10.155305278348285,0.002222828365487316,False
10.156104700590635,0.002222828365487316,False
10.155638293623959,0.002222828365487316,False
10.156829393603834,0.002222828365487316,False
10.155305278348285,0.002222828365487316,False
10.156104700590635,0.002222828365487316,False
10.155638293623959,0.002222828365487316,False
10.156829393603834,0.002222828365487316,False
10.155305278348285,0.002222828365487316,False
10.156104700590635,0.002222828365487316,False
7.4889169418498005,0.0015341335484100294,False
10.156829393603834,0.002222828365487316,False
10.155305278348285,0.002222828365487316,False
10.156104700590635,0.002222828365487316,False
10.155638293623959,0.002222828365487316,False
10.156829393603834,0.002222828365487316,False
10.155305278348285,0.002222828365487316,False
10.156104700590635,0.002222828365487316,False
10.155638293623959,0.002222828365487316,False
10.156829393603834,0.002222828365487316,False
10.155305278348285,0.002222828365487316,False
7.816348498266345,0.0016533333504790907,False
10.155638293623959,0.002222828365487316,False
10.156829393603834,0.002222828365487316,False
5.053746185807483,0.0014992084080969537,False
10.156104700590635,0.002222828365487316,False
7.175910971519034,0.0015228359235011,False
10.156829393603834,0.002222828365487316,False
10.155305278348285,0.002222828365487316,False
10.156104700590635,0.002222828365487316,False
