alpha,volume,dominated
12.709203531670584,0.007599716057534038,False
5.934674996192308,0.001552680219657734,False
7.048299531070637,0.0017538158535450295,False
10.351762808826404,0.004823920929956977,False
7.048297393017265,0.0017538158535450295,False
8.294578164236535,0.0017767353446672676,False
10.351745208240782,0.004823920929956977,False
9.79446642814682,0.0021191656800385672,False
9.978365296600632,0.0023272715872476543,False
9.978585018907243,0.0023272715872476543,False
9.795880852952866,0.0021191656800385672,False
11.81045921726591,0.006404970676700724,False
9.795898424336725,0.0021191656800385672,False
9.978585018907243,0.0023272715872476543,False
9.978437497809114,0.0023272715872476543,False
11.235956080868565,0.0049047430788037565,False
9.978365296600632,0.0023272715872476543,False
9.795444946909535,0.0021191656800385672,False
9.978437497809114,0.0023272715872476543,False
9.795588006361962,0.0021191656800385672,False
10.351634340379164,0.004823920929956977,False
9.795616355415405,0.0021191656800385672,False
7.048299531070637,0.0017538158535450295,False
9.978423301876276,0.0023272715872476543,False
9.978365296600632,0.0023272715872476543,False
9.978585018907243,0.0023272715872476543,False
9.795880852952866,0.0021191656800385672,False
9.795588006361962,0.0021191656800385672,False
9.795898424336725,0.0021191656800385672,False
9.978585018907243,0.0023272715872476543,False
9.978437497809114,0.0023272715872476543,False
9.978477211704055,0.0023272715872476543,False
9.795898424336725,0.0021191656800385672,False
9.978585018907243,0.0023272715872476543,False
9.978437497809114,0.0023272715872476543,False
9.795588006361962,0.0021191656800385672,False
9.978365296600632,0.0023272715872476543,False
9.795444946909535,0.0021191656800385672,False
9.978437497809114,0.0023272715872476543,False
9.795588006361962,0.0021191656800385672,False
9.795898424336725,0.0021191656800385672,False
9.978585018907243,0.0023272715872476543,False
9.978437497809114,0.0023272715872476543,False
9.978477211704055,0.0023272715872476543,False
9.978365296600632,0.0023272715872476543,False
9.978585018907243,0.0023272715872476543,False
9.978437497809114,0.0023272715872476543,False
9.978477211704055,0.0023272715872476543,False
9.978365296600632,0.0023272715872476543,False
9.795444946909535,0.0021191656800385672,False
9.978437497809114,0.0023272715872476543,False
