alpha,volume,dominated
12.748301999506364,0.007032261597708497,False
5.053751781063112,0.0014992084080969537,False
12.748393146154935,0.007032261597708497,False
11.235656458948501,0.0049047430788037565,False
11.235164989546195,0.0049047430788037565,False
12.115160068483648,0.006012212698739242,False
9.87804695564513,0.0019200312917296198,False
12.559569981351952,0.006490388455428253,False
7.125230528329332,0.0015295524692193134,False
10.156906891493582,0.002222828365487316,False
12.115439227677145,0.006012212698739242,False
7.125593735059165,0.0015295524692193134,False
10.156679176756022,0.002222828365487316,False
8.315170893316804,0.0018819386019341153,False
7.125567507767478,0.0015295524692193134,False
10.155009637453459,0.002222828365487316,False
7.125230528329332,0.0015295524692193134,False
7.125518891794583,0.0015295524692193134,False
10.156741870771246,0.002222828365487316,False
10.155009637453459,0.002222828365487316,False
10.156679176756022,0.002222828365487316,False
9.878204832994353,0.0019200312917296198,False
10.156741870771246,0.002222828365487316,False
7.26319037388188,0.0015594361306313018,True
10.156679176756022,0.002222828365487316,False
10.156906891493582,0.002222828365487316,False
7.125567507767478,0.0015295524692193134,False
10.155009637453459,0.002222828365487316,False
7.125230528329332,0.0015295524692193134,False
5.05373622317451,0.0014992084080969537,False
10.156741870771246,0.002222828365487316,False
7.12564416166704,0.0015295524692193134,False
10.156679176756022,0.002222828365487316,False
7.125518891794583,0.0015295524692193134,False
7.125567507767478,0.0015295524692193134,False
10.155009637453459,0.002222828365487316,False
8.315079563342424,0.0018819386019341153,False
7.125518891794583,0.0015295524692193134,False
10.156741870771246,0.002222828365487316,False
9.872548672777084,0.0022461970677727333,True
10.12815629508613,0.0022355500027852224,True
9.358609756755701,0.0030650137286126374,True
9.369740942596508,0.0035561303097187487,True
10.128150841454154,0.0022355500027852224,True
10.128187187372324,0.0022355500027852224,True
7.1255939500641485,0.0015295524692193134,False
10.156679176756022,0.002222828365487316,False
10.128165891815959,0.0022355500027852224,True
10.155447189845994,0.002222828365487316,False
7.353503761782196,0.004683568699149869,True
10.12815629508613,0.0022355500027852224,True
10.156906891493582,0.002222828365487316,False
10.128204744945897,0.0022355500027852224,True
10.127735193409743,0.0022355500027852224,True
10.128204744945897,0.0022355500027852224,True
10.127735193409743,0.0022355500027852224,True
10.12814743888752,0.0022355500027852224,True
10.128132052736982,0.0022355500027852224,True
9.979821413506778,0.002231993279733123,True
10.128158683578025,0.0022355500027852224,True
7.2398886308377275,0.0025027037945820445,True
10.127735193409743,0.0022355500027852224,True
9.979821413506778,0.002231993279733123,True
8.055696209361262,0.0035761822226713347,True
10.128204744945897,0.0022355500027852224,True
8.729793983332288,0.0023036467532504233,True
7.972701692472528,0.006833125563742932,True
10.128158683578025,0.0022355500027852224,True
8.729499211840272,0.0023036467532504233,True
9.386892615945209,0.003527051394747676,True
9.978517904302848,0.002231993279733123,True
9.956454989171187,0.0022263562015135577,True
10.128179270146799,0.0022355500027852224,True
10.12814743888752,0.0022355500027852224,True
10.128132052736982,0.0022355500027852224,True
10.126762465192671,0.0022355500027852224,True
10.12813178228801,0.0022355500027852224,True
8.730253563802945,0.0023036467532504233,True
9.27828227226058,0.004663616346869793,True
10.155654658536283,0.002222828365487316,False
10.12814743888752,0.0022355500027852224,True
10.128132052736982,0.0022355500027852224,True
10.128237597878593,0.0022355500027852224,True
10.12814743888752,0.0022355500027852224,True
8.503533291033678,0.002460683833653144,True
10.126762465192671,0.0022355500027852224,True
10.1554532204024,0.002222828365487316,False
10.12814743888752,0.0022355500027852224,True
11.47718307715288,0.00874103438876722,True
10.128122207565868,0.0022355500027852224,True
9.979611677805579,0.002231993279733123,True
6.721238669333639,0.0016577860774796387,True
8.936774014809085,0.004080218646055089,True
7.239877611307352,0.002576681278954311,True
9.955552269246407,0.0022263562015135577,True
9.979834071010327,0.002231993279733123,True
10.128184419311056,0.0022355500027852224,True
10.12818656050859,0.0022355500027852224,True
8.55947533154355,0.00593177794465074,True
8.980420901895942,0.0023820183976046372,True
6.904494301750184,0.002789371712198591,True
7.269080698706247,0.0024752530471914692,True
7.972709305391405,0.006833125563742932,True
9.956189178169002,0.0022263562015135577,True
9.166816953806983,0.004296292838534719,True
10.128183846658402,0.0022355500027852224,True
6.814739364709912,0.0029275720784692027,True
9.315799032590029,0.007836555853526099,True
8.554781892939925,0.0028033084824933153,True
7.489118956645709,0.0015341335484100294,False
10.12796314469238,0.0022355500027852224,True
7.972709305391405,0.006833125563742932,True
9.038944269855097,0.0069197421174150035,True
10.128138074202711,0.0022355500027852224,True
10.128183846658402,0.0022355500027852224,True
9.979807008228132,0.002231993279733123,True
9.956189178169002,0.0022263562015135577,True
9.98055471131852,0.002231993279733123,True
10.12813178228801,0.0022355500027852224,True
6.391964948917658,0.002789790412132153,True
6.639114873616899,0.0031779139551035705,True
10.127613554524945,0.0022355500027852224,True
10.12815023348409,0.0022355500027852224,True
10.12811038826467,0.0022355500027852224,True
9.468422575448754,0.005928678426747374,True
10.12813178228801,0.0022355500027852224,True
10.128237597878593,0.0022355500027852224,True
9.87333533735483,0.0022461970677727333,True
10.128179270146799,0.0022355500027852224,True
10.128165643951712,0.0022355500027852224,True
10.128117704690721,0.0022355500027852224,True
10.045260733073146,0.0022297224985473253,True
10.128209609155165,0.0022355500027852224,True
10.128202904390454,0.0022355500027852224,True
10.128005521447772,0.0022355500027852224,True
8.818599427475867,0.006668364093819513,True
9.290241967167688,0.0034811246459992107,True
8.082406440496351,0.003590104616606312,True
7.125558172730786,0.0015295524692193134,False
10.128144107385996,0.0022355500027852224,True
10.12824049907352,0.0022355500027852224,True
10.156702195961167,0.002222828365487316,False
10.128212952732772,0.0022355500027852224,True
9.955294650372903,0.0022263562015135577,True
5.4364969000195815,0.002905134491539363,True
10.128196362164205,0.0022355500027852224,True
10.156719446316279,0.002222828365487316,False
10.155347701975094,0.002222828365487316,False
10.128402079591128,0.0022355500027852224,True
9.877978802226782,0.0019200312917296198,False
9.3880718738525,0.003527051394747676,True
9.956285290196972,0.0022263562015135577,True
9.97898765049781,0.002231993279733123,True
8.528819964676448,0.007249591513074446,True
8.600176390738557,0.012964380754635836,True
9.197997970024725,0.0038855456616850503,True
10.128290954909527,0.0022355500027852224,True
10.128179270146799,0.0022355500027852224,True
7.625088412576691,0.00252077367588359,True
8.010756834285088,0.003552707745123851,True
9.979953921524805,0.002231993279733123,True
8.988918298477227,0.006130778488633447,True
9.67078473889992,0.0021793541661780935,True
9.873806733560327,0.0022461970677727333,True
7.125348362451894,0.0015295524692193134,False
7.125506524239367,0.0015295524692193134,False
10.155948930134691,0.002222828365487316,False
7.22529184660824,0.0024992230098806094,True
10.12813759159792,0.0022355500027852224,True
10.127706061146531,0.0022355500027852224,True
10.128202904390454,0.0022355500027852224,True
9.410933173295186,0.0035334154382780053,True
10.128196362164205,0.0022355500027852224,True
10.046890414085018,0.00874339324647885,True
5.804467982984818,0.0023624880496968563,True
