alpha,volume,dominated
12.748390438033324,0.007032261597708497,False
5.053690543293586,0.0014992084080969537,False
11.235678901001846,0.0049047430788037565,False
10.12824033672426,0.0022355500027852224,False
10.128171740377228,0.0022355500027852224,False
10.128197016990681,0.0022355500027852224,False
10.128216474695677,0.0022355500027852224,False
10.12816440565415,0.0022355500027852224,False
10.128171740377228,0.0022355500027852224,False
10.128197016990681,0.0022355500027852224,False
10.128216474695677,0.0022355500027852224,False
9.956301837458284,0.0022263562015135577,False
10.128171740377228,0.0022355500027852224,False
10.128197016990681,0.0022355500027852224,False
10.128216474695677,0.0022355500027852224,False
10.12816440565415,0.0022355500027852224,False
10.128171740377228,0.0022355500027852224,False
10.128197016990681,0.0022355500027852224,False
10.128216474695677,0.0022355500027852224,False
10.12816440565415,0.0022355500027852224,False
10.128171740377228,0.0022355500027852224,False
9.95633528856691,0.0022263562015135577,False
10.128216474695677,0.0022355500027852224,False
11.235145409614109,0.0049047430788037565,False
10.128171740377228,0.0022355500027852224,False
10.128197016990681,0.0022355500027852224,False
10.128216474695677,0.0022355500027852224,False
10.12816440565415,0.0022355500027852224,False
10.128171740377228,0.0022355500027852224,False
10.128197016990681,0.0022355500027852224,False
10.128216474695677,0.0022355500027852224,False
10.12816440565415,0.0022355500027852224,False
10.128171740377228,0.0022355500027852224,False
10.128197016990681,0.0022355500027852224,False
10.128216474695677,0.0022355500027852224,False
10.12816440565415,0.0022355500027852224,False
10.128171740377228,0.0022355500027852224,False
10.128197016990681,0.0022355500027852224,False
10.128216474695677,0.0022355500027852224,False
10.12816440565415,0.0022355500027852224,False
10.128171740377228,0.0022355500027852224,False
10.128197016990681,0.0022355500027852224,False
9.955952455874746,0.0022263562015135577,False
10.12816440565415,0.0022355500027852224,False
10.128171740377228,0.0022355500027852224,False
9.95633528856691,0.0022263562015135577,False
10.128216474695677,0.0022355500027852224,False
10.12816440565415,0.0022355500027852224,False
10.128171740377228,0.0022355500027852224,False
10.128197016990681,0.0022355500027852224,False
10.128216474695677,0.0022355500027852224,False
10.12816440565415,0.0022355500027852224,False
10.045520558932987,0.0022297224985473253,False
10.128197016990681,0.0022355500027852224,False
10.128216474695677,0.0022355500027852224,False
10.12816440565415,0.0022355500027852224,False
12.115409237531697,0.006012212698739242,False
10.128186533360056,0.0022355500027852224,False
10.128167904504316,0.0022355500027852224,False
10.128163744135643,0.0022355500027852224,False
10.128171740377228,0.0022355500027852224,False
10.128197016990681,0.0022355500027852224,False
10.128216474695677,0.0022355500027852224,False
10.12816440565415,0.0022355500027852224,False
10.128171740377228,0.0022355500027852224,False
10.128197016990681,0.0022355500027852224,False
10.128216474695677,0.0022355500027852224,False
10.12816440565415,0.0022355500027852224,False
10.128171740377228,0.0022355500027852224,False
10.128197016990681,0.0022355500027852224,False
10.128216474695677,0.0022355500027852224,False
10.12816440565415,0.0022355500027852224,False
10.128171740377228,0.0022355500027852224,False
10.128197016990681,0.0022355500027852224,False
10.128216474695677,0.0022355500027852224,False
10.12816440565415,0.0022355500027852224,False
10.128171740377228,0.0022355500027852224,False
10.128197016990681,0.0022355500027852224,False
10.128216474695677,0.0022355500027852224,False
10.12816440565415,0.0022355500027852224,False
10.128249095446916,0.0022355500027852224,False
10.128213988108984,0.0022355500027852224,False
9.956575066582802,0.0022263562015135577,False
10.127937894926905,0.0022355500027852224,False
10.12824033672426,0.0022355500027852224,False
10.128249095446916,0.0022355500027852224,False
9.956242946427293,0.0022263562015135577,False
10.128207261007308,0.0022355500027852224,False
10.128158991255859,0.0022355500027852224,False
10.128191529554224,0.0022355500027852224,False
10.128204365691918,0.0022355500027852224,False
10.127966001748415,0.0022355500027852224,False
9.878184378902308,0.0019200312917296198,False
10.128249095446916,0.0022355500027852224,False
10.128213988108984,0.0022355500027852224,False
10.128207261007308,0.0022355500027852224,False
10.12824033672426,0.0022355500027852224,False
9.956851575496511,0.0022263562015135577,False
10.128213988108984,0.0022355500027852224,False
10.128207261007308,0.0022355500027852224,False
10.12824033672426,0.0022355500027852224,False
10.128249095446916,0.0022355500027852224,False
10.128213988108984,0.0022355500027852224,False
10.128207261007308,0.0022355500027852224,False
10.12824033672426,0.0022355500027852224,False
10.128249095446916,0.0022355500027852224,False
10.128213988108984,0.0022355500027852224,False
10.128207261007308,0.0022355500027852224,False
10.128158991255859,0.0022355500027852224,False
10.128191529554224,0.0022355500027852224,False
10.128204365691918,0.0022355500027852224,False
9.956224332442236,0.0022263562015135577,False
10.12824033672426,0.0022355500027852224,False
10.128249095446916,0.0022355500027852224,False
10.128213988108984,0.0022355500027852224,False
10.128207261007308,0.0022355500027852224,False
10.12813798866378,0.0022355500027852224,False
10.044797753959983,0.0022297224985473253,False
10.128179403516201,0.0022355500027852224,False
10.12817434870093,0.0022355500027852224,False
10.127937894926905,0.0022355500027852224,False
10.12813798866378,0.0022355500027852224,False
10.127736274549251,0.0022355500027852224,False
10.128179403516201,0.0022355500027852224,False
10.12824033672426,0.0022355500027852224,False
10.128249095446916,0.0022355500027852224,False
9.956242946427293,0.0022263562015135577,False
10.128207261007308,0.0022355500027852224,False
10.127419914340903,0.0022355500027852224,False
9.956703549816446,0.0022263562015135577,False
10.12814933837597,0.0022355500027852224,False
10.12816483927208,0.0022355500027852224,False
10.12824033672426,0.0022355500027852224,False
10.128249095446916,0.0022355500027852224,False
12.559660810212327,0.006490388455428253,False
10.127966001748415,0.0022355500027852224,False
10.12824033672426,0.0022355500027852224,False
10.128249095446916,0.0022355500027852224,False
10.128213988108984,0.0022355500027852224,False
9.956575066582802,0.0022263562015135577,False
10.12824033672426,0.0022355500027852224,False
10.128249095446916,0.0022355500027852224,False
10.128213988108984,0.0022355500027852224,False
10.128207261007308,0.0022355500027852224,False
9.954939827841658,0.0022263562015135577,False
10.128249095446916,0.0022355500027852224,False
10.128213988108984,0.0022355500027852224,False
10.128207261007308,0.0022355500027852224,False
10.12824033672426,0.0022355500027852224,False
10.128249095446916,0.0022355500027852224,False
10.128213988108984,0.0022355500027852224,False
9.956575066582802,0.0022263562015135577,False
10.127937894926905,0.0022355500027852224,False
10.12813798866378,0.0022355500027852224,False
10.127736274549251,0.0022355500027852224,False
10.128179403516201,0.0022355500027852224,False
10.127937894926905,0.0022355500027852224,False
10.12813798866378,0.0022355500027852224,False
10.127736274549251,0.0022355500027852224,False
10.128179403516201,0.0022355500027852224,False
10.12824033672426,0.0022355500027852224,False
10.128249095446916,0.0022355500027852224,False
10.128213988108984,0.0022355500027852224,False
10.128207261007308,0.0022355500027852224,False
10.127937894926905,0.0022355500027852224,False
10.12813798866378,0.0022355500027852224,False
10.127736274549251,0.0022355500027852224,False
10.128179403516201,0.0022355500027852224,False
10.128193707196072,0.0022355500027852224,False
10.128335839955376,0.0022355500027852224,False
10.127907269681526,0.0022355500027852224,False
10.128228194010182,0.0022355500027852224,False
10.12824033672426,0.0022355500027852224,False
9.956851575496511,0.0022263562015135577,False
10.128213988108984,0.0022355500027852224,False
10.128207261007308,0.0022355500027852224,False
10.127937894926905,0.0022355500027852224,False
10.12813798866378,0.0022355500027852224,False
