alpha,volume,dominated
11.353300328680216,0.008363243289187992,False
5.194878592909557,0.0025558119915380854,True
9.503671623157135,0.004774433848111272,False
8.334843467158704,0.0028181391899687463,False
5.194881957834908,0.0025558119915380854,True
5.198313613160698,0.0026063512843891917,True
5.194888540292753,0.0025558119915380854,True
9.120835046107768,0.00466061075896277,False
8.334866334602701,0.0028181391899687463,False
8.980709189863935,0.004201895838803071,False
8.981544001117015,0.004201895838803071,False
9.120722255266685,0.00466061075896277,False
8.627116223473456,0.003645257956309719,False
8.980709189863935,0.004201895838803071,False
10.797423258821317,0.005894503320021261,False
5.194873161845446,0.0025558119915380854,True
5.19830136891105,0.0026063512843891917,True
4.7270928483094465,0.0833012734795604,True
5.993539921187189,0.11250760188288222,True
5.8067271079791585,0.053370649044824504,True
6.6511878751225435,0.005559350388033614,True
4.784709019217433,0.007072914842322985,True
5.9154697541082095,0.03966946203126858,True
7.010440230737673,0.08642084915038055,True
9.689258083210513,0.017357047504768717,True
3.433587823934515,0.5141608930383599,True
6.088257593224775,0.0464440663493399,True
9.23989689491214,0.022106639885322663,True
7.031707354459331,0.013951765520470803,True
6.41444252501745,0.03366410417784209,True
5.083441405888538,0.23313233080419374,True
5.149788541047757,0.0028666297603001612,True
11.307339815647703,0.034834272302658315,True
7.1436079068444425,0.004479293460771022,True
5.85532603820022,0.002619810539943436,True
5.560806754523536,0.004333467120305424,True
3.631472272025841,0.02716058213181726,True
4.1689419708589535,0.05753231324697177,True
4.589127628583402,0.05031389846450191,True
5.07802381875091,0.016195852285075436,True
4.8594131082200525,0.034354604035474384,True
7.686922494139997,0.02880301092282189,True
7.967015705505497,0.008025171720353273,True
10.114528141432753,0.04741717126060438,True
4.508134340153805,0.07291713624817053,True
7.513857733411051,0.008662949128100714,True
6.672163511487363,0.029954036467108425,True
5.133753679852385,0.011369627564783887,True
9.042805057860033,0.007173732128031537,True
4.473923128598034,0.16813069737434397,True
6.850392586134789,0.02987169159886464,True
5.2946408157687515,0.07856795715367254,True
4.50555712464926,0.013016375403802275,True
7.657038548204287,0.014759228502257842,True
6.728890723956018,0.007742472369503196,True
5.221365847628413,0.4321462061749045,True
5.06621071541651,0.008754522457855683,True
5.797226248483569,0.030937717632729404,True
6.333564335415363,0.030963582722846057,True
2.2577639478065477,0.32326230166047065,True
5.488602823591652,0.009508999848880692,True
4.7955744442653145,0.18618944508599183,True
1.8397735755657714,1.4349852980528943,True
4.08502676533974,0.022326057216730606,True
4.458422723787607,0.006735887597291051,True
9.017336126166304,0.0076508110687629844,True
7.242673148192106,0.03304412788297041,True
8.027156173270363,0.002267961595757652,False
5.416690653555907,0.042449871334075434,True
5.6863975610088024,0.010888255809398492,True
5.416696790532913,0.042449871334075434,True
7.386201130135691,0.049133762798632234,True
5.304509272571301,0.11940891303219515,True
5.746614446740815,0.045642673654474844,True
6.278303850751906,0.025969787926401536,True
4.658422467873734,0.051486568502682024,True
3.8892187029062333,0.025917991352271512,True
6.0902746429606225,0.005738621563261449,True
7.0177208478949,0.02087523680615968,True
8.852736110355135,0.01008130901983067,True
6.066413597193615,0.03722926330433694,True
