alpha,volume,dominated
12.7481982421884,0.007032261597708497,False
5.659200644216305,0.0015308758834502532,False
6.0834851265581635,0.0015352033208311515,False
10.351756251535592,0.004823920929956977,False
10.351822874977955,0.004823920929956977,False
11.235362566956669,0.0049047430788037565,False
10.35164024720342,0.004823920929956977,False
12.4031783767495,0.006645324645382969,False
9.178112933239625,0.0020252204423571573,False
12.403104697246842,0.006645324645382969,False
9.178152589256758,0.0020252204423571573,False
10.128197323101778,0.0022355500027852224,False
6.083508006501784,0.0015352033208311515,False
9.178165356973217,0.0020252204423571573,False
9.863046170517189,0.0021085274979418317,False
10.127784023395826,0.0022355500027852224,False
9.178112933239625,0.0020252204423571573,False
9.178165356973217,0.0020252204423571573,False
10.127242989422722,0.0022355500027852224,False
9.178133180629013,0.0020252204423571573,False
10.351822874977955,0.004823920929956977,False
9.17809040133872,0.0020252204423571573,False
9.178152589256758,0.0020252204423571573,False
9.178128296613805,0.0020252204423571573,False
9.178112933239625,0.0020252204423571573,False
9.178165356973217,0.0020252204423571573,False
9.178038921649424,0.0020252204423571573,False
9.178133180629013,0.0020252204423571573,False
9.512806567095147,0.002070123733482788,False
9.178165356973217,0.0020252204423571573,False
10.127242989422722,0.0022355500027852224,False
9.178133180629013,0.0020252204423571573,False
9.178112933239625,0.0020252204423571573,False
9.178165356973217,0.0020252204423571573,False
9.178038921649424,0.0020252204423571573,False
9.178133180629013,0.0020252204423571573,False
9.512806567095147,0.002070123733482788,False
9.178165356973217,0.0020252204423571573,False
10.127242989422722,0.0022355500027852224,False
9.178133180629013,0.0020252204423571573,False
9.178112933239625,0.0020252204423571573,False
9.178165356973217,0.0020252204423571573,False
6.083475048759211,0.0015352033208311515,False
10.127784023395826,0.0022355500027852224,False
9.178112933239625,0.0020252204423571573,False
10.128192936524975,0.0022355500027852224,False
9.178038921649424,0.0020252204423571573,False
9.178133180629013,0.0020252204423571573,False
9.178112933239625,0.0020252204423571573,False
9.178165356973217,0.0020252204423571573,False
9.178038921649424,0.0020252204423571573,False
9.178133180629013,0.0020252204423571573,False
10.12823585690087,0.0022355500027852224,False
9.178165356973217,0.0020252204423571573,False
9.178038921649424,0.0020252204423571573,False
9.178133180629013,0.0020252204423571573,False
9.178112933239625,0.0020252204423571573,False
9.178165356973217,0.0020252204423571573,False
9.178038921649424,0.0020252204423571573,False
9.178133180629013,0.0020252204423571573,False
9.512806567095147,0.002070123733482788,False
9.178165356973217,0.0020252204423571573,False
9.178038921649424,0.0020252204423571573,False
9.178133180629013,0.0020252204423571573,False
9.178112933239625,0.0020252204423571573,False
9.955454723730258,0.0022263562015135577,False
9.178038921649424,0.0020252204423571573,False
10.127784023395826,0.0022355500027852224,False
9.178112933239625,0.0020252204423571573,False
9.178165356973217,0.0020252204423571573,False
10.127242989422722,0.0022355500027852224,False
6.083478276913568,0.0015352033208311515,False
9.178112933239625,0.0020252204423571573,False
9.178165356973217,0.0020252204423571573,False
9.178038921649424,0.0020252204423571573,False
9.512779019812456,0.002070123733482788,False
10.12823585690087,0.0022355500027852224,False
9.178165356973217,0.0020252204423571573,False
9.178038921649424,0.0020252204423571573,False
9.178133180629013,0.0020252204423571573,False
9.178113350866255,0.0020252204423571573,False
9.512795438082804,0.002070123733482788,False
9.178019477191796,0.0020252204423571573,False
9.178152641947644,0.0020252204423571573,False
9.178113350866255,0.0020252204423571573,False
9.178073209632535,0.0020252204423571573,False
9.178019477191796,0.0020252204423571573,False
10.128149594428404,0.0022355500027852224,False
10.127955108351777,0.0022355500027852224,False
9.178073209632535,0.0020252204423571573,False
9.178019477191796,0.0020252204423571573,False
9.178152641947644,0.0020252204423571573,False
9.178019477191796,0.0020252204423571573,False
9.178152641947644,0.0020252204423571573,False
9.177945108833535,0.0020252204423571573,False
9.178042201991492,0.0020252204423571573,False
9.178070653417588,0.0020252204423571573,False
8.629538165550358,0.0019754065360901075,False
9.17803684068473,0.0020252204423571573,False
9.178083155139753,0.0020252204423571573,False
9.178073209632535,0.0020252204423571573,False
9.178019477191796,0.0020252204423571573,False
10.128149594428404,0.0022355500027852224,False
9.177945108833535,0.0020252204423571573,False
9.178113350866255,0.0020252204423571573,False
12.421975523646166,0.00684805339668789,False
9.17803684068473,0.0020252204423571573,False
9.178083155139753,0.0020252204423571573,False
9.178113350866255,0.0020252204423571573,False
9.178073209632535,0.0020252204423571573,False
9.178019477191796,0.0020252204423571573,False
9.178152641947644,0.0020252204423571573,False
9.131326250646756,0.0020136259796297144,False
10.128180069567586,0.0022355500027852224,False
10.128214273463392,0.0022355500027852224,False
9.178152641947644,0.0020252204423571573,False
10.127955108351777,0.0022355500027852224,False
9.178073209632535,0.0020252204423571573,False
9.178019477191796,0.0020252204423571573,False
9.178152641947644,0.0020252204423571573,False
9.178113350866255,0.0020252204423571573,False
9.512795438082804,0.002070123733482788,False
9.178019477191796,0.0020252204423571573,False
9.95679813155617,0.0022263562015135577,False
10.128090441494122,0.0022355500027852224,False
9.178042201991492,0.0020252204423571573,False
9.178062122931532,0.0020252204423571573,False
9.178079652608233,0.0020252204423571573,False
9.178113350866255,0.0020252204423571573,False
9.131256931681932,0.0020136259796297144,False
9.51260668401427,0.002070123733482788,False
9.178152641947644,0.0020252204423571573,False
9.177945108833535,0.0020252204423571573,False
11.399999488320871,0.006100186859517471,False
9.177984738447138,0.0020252204423571573,False
9.512704738106336,0.002070123733482788,False
9.178062122931532,0.0020252204423571573,False
9.178079652608233,0.0020252204423571573,False
9.178079116162012,0.0020252204423571573,False
6.083459154848994,0.0015352033208311515,False
11.236043217409918,0.0049047430788037565,False
9.178062122931532,0.0020252204423571573,False
9.178079652608233,0.0020252204423571573,False
9.863362161754571,0.0021085274979418317,False
9.178070653417588,0.0020252204423571573,False
9.178083990320062,0.0020252204423571573,False
9.17803684068473,0.0020252204423571573,False
9.178083155139753,0.0020252204423571573,False
9.178113350866255,0.0020252204423571573,False
9.512795438082804,0.002070123733482788,False
9.178019477191796,0.0020252204423571573,False
10.128149594428404,0.0022355500027852224,False
9.178042201991492,0.0020252204423571573,False
9.178062122931532,0.0020252204423571573,False
9.178079652608233,0.0020252204423571573,False
9.178079116162012,0.0020252204423571573,False
9.177945108833535,0.0020252204423571573,False
9.178042201991492,0.0020252204423571573,False
9.178062122931532,0.0020252204423571573,False
9.178079652608233,0.0020252204423571573,False
9.178079116162012,0.0020252204423571573,False
9.178170266533156,0.0020252204423571573,False
9.178008834384952,0.0020252204423571573,False
9.17806933100274,0.0020252204423571573,False
9.512600533045864,0.002070123733482788,False
9.483383028883166,0.0020367216059424317,False
6.083460140311751,0.0015352033208311515,False
9.178079652608233,0.0020252204423571573,False
7.380877760938565,0.0018295783922581245,False
9.178042201991492,0.0020252204423571573,False
9.178062122931532,0.0020252204423571573,False
9.178079652608233,0.0020252204423571573,False
9.178113350866255,0.0020252204423571573,False
9.178073209632535,0.0020252204423571573,False
9.178019477191796,0.0020252204423571573,False
9.178152641947644,0.0020252204423571573,False
9.178008834384952,0.0020252204423571573,False
6.083462684385831,0.0015352033208311515,False
9.512682552468435,0.002070123733482788,False
9.178114540368613,0.0020252204423571573,False
9.178170266533156,0.0020252204423571573,False
6.840948911653502,0.0016199013048243322,False
9.17806933100274,0.0020252204423571573,False
9.178127665174115,0.0020252204423571573,False
9.177945108833535,0.0020252204423571573,False
9.178042201991492,0.0020252204423571573,False
9.178062122931532,0.0020252204423571573,False
9.178079652608233,0.0020252204423571573,False
9.178113350866255,0.0020252204423571573,False
9.178073209632535,0.0020252204423571573,False
9.178019477191796,0.0020252204423571573,False
9.178152641947644,0.0020252204423571573,False
9.178113350866255,0.0020252204423571573,False
9.178073209632535,0.0020252204423571573,False
9.131432965133206,0.0020136259796297144,False
9.178152641947644,0.0020252204423571573,False
9.178127665174115,0.0020252204423571573,False
10.128146678791046,0.0022355500027852224,False
11.846622709384105,0.006496733544794117,False
9.178186240196679,0.0020252204423571573,False
6.84082367257541,0.0016199013048243322,False
10.128180069567586,0.0022355500027852224,False
9.51260668401427,0.002070123733482788,False
9.096737122449223,0.0032483991555472503,True
9.178060785644687,0.0020252204423571573,False
9.178110130694916,0.0020252204423571573,False
7.5390442621956115,0.002024457176480117,True
9.178113350866255,0.0020252204423571573,False
9.178073209632535,0.0020252204423571573,False
9.51260668401427,0.002070123733482788,False
8.628922746615459,0.00201377045139526,True
9.177984738447138,0.0020252204423571573,False
6.647755685079153,0.00247484058117762,True
6.943641678319443,0.0020572375525994406,True
9.326034832756278,0.0037274906333488156,True
9.057657273075723,0.003847360742798295,True
6.619694508248942,0.0026521215855840967,True
6.083510504423625,0.0015352033208311515,False
9.178170266533156,0.0020252204423571573,False
9.178008834384952,0.0020252204423571573,False
9.17806933100274,0.0020252204423571573,False
9.178113350866255,0.0020252204423571573,False
9.057680054764287,0.003847360742798295,True
6.82773908566867,0.0016421665467514918,True
9.105605993105241,0.0034187482863444283,True
9.097273168366572,0.0032483991555472503,True
6.491015083439892,0.003271368029340503,True
9.178163575702861,0.0020252204423571573,False
9.178170266533156,0.0020252204423571573,False
9.178008834384952,0.0020252204423571573,False
9.17806933100274,0.0020252204423571573,False
9.09726276891044,0.0032483991555472503,True
9.097240871776325,0.0032483991555472503,True
9.178143760690205,0.0020252204423571573,False
9.131441991848586,0.0020136259796297144,False
9.178028423225525,0.0020252204423571573,False
9.178106227936468,0.0020252204423571573,False
9.178017561987298,0.0020252204423571573,False
9.057549271458633,0.003847360742798295,True
4.996403323063935,0.0027607363397340766,True
8.73203701401623,0.002231757998435921,True
8.110690757730609,0.0020690363207352632,True
12.41084214619298,0.0067914001049037415,False
9.177945108833535,0.0020252204423571573,False
9.178042201991492,0.0020252204423571573,False
