alpha,volume,dominated
12.748495318404377,0.007032261597708497,False
5.053733562651456,0.0014992084080969537,False
12.74838753266746,0.007032261597708497,False
12.748922307875796,0.007032261597708497,False
11.235516481776843,0.0049047430788037565,False
11.235258780934394,0.0049047430788037565,False
12.11534192346225,0.006012212698739242,False
10.156831331853986,0.002222828365487316,False
12.115203638003797,0.006012212698739242,False
10.156327228128147,0.002222828365487316,False
10.156180642667534,0.002222828365487316,False
10.15606677039802,0.002222828365487316,False
10.15537319909834,0.002222828365487316,False
10.154850304138368,0.002222828365487316,False
10.156472370842488,0.002222828365487316,False
10.151888525310337,0.002222828365487316,False
10.15537319909834,0.002222828365487316,False
10.154850304138368,0.002222828365487316,False
5.053726390316322,0.0014992084080969537,False
10.151888525310337,0.002222828365487316,False
10.15537319909834,0.002222828365487316,False
10.154850304138368,0.002222828365487316,False
10.156472370842488,0.002222828365487316,False
10.151888525310337,0.002222828365487316,False
10.15537319909834,0.002222828365487316,False
10.154850304138368,0.002222828365487316,False
10.156472370842488,0.002222828365487316,False
10.151888525310337,0.002222828365487316,False
7.4890918993575495,0.0015341335484100294,False
10.154850304138368,0.002222828365487316,False
10.156472370842488,0.002222828365487316,False
10.151888525310337,0.002222828365487316,False
10.15537319909834,0.002222828365487316,False
10.154850304138368,0.002222828365487316,False
10.156472370842488,0.002222828365487316,False
10.151888525310337,0.002222828365487316,False
10.15537319909834,0.002222828365487316,False
10.154850304138368,0.002222828365487316,False
10.156472370842488,0.002222828365487316,False
10.151888525310337,0.002222828365487316,False
10.15537319909834,0.002222828365487316,False
10.154850304138368,0.002222828365487316,False
10.156472370842488,0.002222828365487316,False
7.489055375078538,0.0015341335484100294,False
10.15537319909834,0.002222828365487316,False
10.154850304138368,0.002222828365487316,False
10.156472370842488,0.002222828365487316,False
10.151888525310337,0.002222828365487316,False
10.15537319909834,0.002222828365487316,False
10.154850304138368,0.002222828365487316,False
10.156472370842488,0.002222828365487316,False
10.151888525310337,0.002222828365487316,False
10.15537319909834,0.002222828365487316,False
10.154850304138368,0.002222828365487316,False
7.816411352548344,0.0016533333504790907,False
10.151888525310337,0.002222828365487316,False
10.15537319909834,0.002222828365487316,False
5.0537387043051325,0.0014992084080969537,False
10.156472370842488,0.002222828365487316,False
7.175582344297681,0.0015228359235011,False
10.15537319909834,0.002222828365487316,False
10.154850304138368,0.002222828365487316,False
10.156472370842488,0.002222828365487316,False
10.151888525310337,0.002222828365487316,False
10.15537319909834,0.002222828365487316,False
10.154850304138368,0.002222828365487316,False
10.156472370842488,0.002222828365487316,False
10.151888525310337,0.002222828365487316,False
10.15537319909834,0.002222828365487316,False
10.154850304138368,0.002222828365487316,False
10.156472370842488,0.002222828365487316,False
10.151888525310337,0.002222828365487316,False
5.053715251209229,0.0014992084080969537,False
10.154850304138368,0.002222828365487316,False
10.156472370842488,0.002222828365487316,False
10.151888525310337,0.002222828365487316,False
10.15537319909834,0.002222828365487316,False
10.154850304138368,0.002222828365487316,False
10.156472370842488,0.002222828365487316,False
7.489055375078538,0.0015341335484100294,False
10.156187429882888,0.002222828365487316,False
10.156953745173833,0.002222828365487316,False
10.155038025613083,0.002222828365487316,False
10.153556351260752,0.002222828365487316,False
7.489027886323679,0.0015341335484100294,False
10.156953745173833,0.002222828365487316,False
10.155038025613083,0.002222828365487316,False
10.153556351260752,0.002222828365487316,False
10.156187429882888,0.002222828365487316,False
10.156953745173833,0.002222828365487316,False
5.053706264404625,0.0014992084080969537,False
10.153556351260752,0.002222828365487316,False
10.156540695551728,0.002222828365487316,False
10.156556567855752,0.002222828365487316,False
10.156518995824493,0.002222828365487316,False
10.155004572583271,0.002222828365487316,False
10.156187429882888,0.002222828365487316,False
10.156953745173833,0.002222828365487316,False
10.155038025613083,0.002222828365487316,False
10.153556351260752,0.002222828365487316,False
10.156540695551728,0.002222828365487316,False
10.041993151757957,0.0018620402492542853,False
10.156518995824493,0.002222828365487316,False
10.155004572583271,0.002222828365487316,False
10.143599174094213,0.0022214503698914203,False
10.156953745173833,0.002222828365487316,False
10.155038025613083,0.002222828365487316,False
10.153556351260752,0.002222828365487316,False
10.156187429882888,0.002222828365487316,False
10.156953745173833,0.002222828365487316,False
10.155038025613083,0.002222828365487316,False
10.153556351260752,0.002222828365487316,False
10.155697669130957,0.002222828365487316,False
10.155905172225621,0.002222828365487316,False
10.157179801945627,0.002222828365487316,False
10.155415427552178,0.002222828365487316,False
10.156187429882888,0.002222828365487316,False
10.156953745173833,0.002222828365487316,False
10.155038025613083,0.002222828365487316,False
10.176905934181947,0.002223781827322163,False
10.156187429882888,0.002222828365487316,False
10.156953745173833,0.002222828365487316,False
8.227129627790665,0.0017272465383169685,False
12.697858333176459,0.006647036503736094,False
10.156831331853986,0.002222828365487316,False
10.156540695551728,0.002222828365487316,False
10.156556567855752,0.002222828365487316,False
10.156518995824493,0.002222828365487316,False
10.156187429882888,0.002222828365487316,False
10.156953745173833,0.002222828365487316,False
10.155038025613083,0.002222828365487316,False
10.153556351260752,0.002222828365487316,False
10.156370147922514,0.002222828365487316,False
10.154997295205535,0.002222828365487316,False
7.489123874318391,0.0015341335484100294,False
10.157243348209336,0.002222828365487316,False
10.156187429882888,0.002222828365487316,False
10.156953745173833,0.002222828365487316,False
10.155038025613083,0.002222828365487316,False
10.153556351260752,0.002222828365487316,False
10.156187429882888,0.002222828365487316,False
10.156953745173833,0.002222828365487316,False
10.155038025613083,0.002222828365487316,False
10.153556351260752,0.002222828365487316,False
10.156595553881992,0.002222828365487316,False
10.156572586481772,0.002222828365487316,False
10.156310714132363,0.002222828365487316,False
10.156999117515335,0.002222828365487316,False
7.816422570584693,0.0016533333504790907,False
10.156953745173833,0.002222828365487316,False
10.155038025613083,0.002222828365487316,False
10.153556351260752,0.002222828365487316,False
10.156187429882888,0.002222828365487316,False
10.156953745173833,0.002222828365487316,False
10.155038025613083,0.002222828365487316,False
10.153556351260752,0.002222828365487316,False
10.156370147922514,0.002222828365487316,False
10.154997295205535,0.002222828365487316,False
10.155012514487108,0.002222828365487316,False
10.157243348209336,0.002222828365487316,False
10.156370147922514,0.002222828365487316,False
10.154997295205535,0.002222828365487316,False
10.155012514487108,0.002222828365487316,False
10.157243348209336,0.002222828365487316,False
10.17735386108669,0.002223781827322163,False
10.142894950174952,0.0022214503698914203,False
7.489011410823112,0.0015341335484100294,False
10.153556351260752,0.002222828365487316,False
10.156370147922514,0.002222828365487316,False
10.154997295205535,0.002222828365487316,False
10.155012514487108,0.002222828365487316,False
10.157243348209336,0.002222828365487316,False
10.156370147922514,0.002222828365487316,False
10.154997295205535,0.002222828365487316,False
10.155012514487108,0.002222828365487316,False
10.157243348209336,0.002222828365487316,False
10.156187429882888,0.002222828365487316,False
10.156953745173833,0.002222828365487316,False
10.155038025613083,0.002222828365487316,False
10.143803080415204,0.0022214503698914203,False
10.156187429882888,0.002222828365487316,False
10.156953745173833,0.002222828365487316,False
10.155038025613083,0.002222828365487316,False
10.153556351260752,0.002222828365487316,False
10.155697669130957,0.002222828365487316,False
10.176106521239886,0.002223781827322163,False
10.157179801945627,0.002222828365487316,False
10.155415427552178,0.002222828365487316,False
10.156187429882888,0.002222828365487316,False
10.156953745173833,0.002222828365487316,False
10.155038025613083,0.002222828365487316,False
10.153556351260752,0.002222828365487316,False
10.156370147922514,0.002222828365487316,False
10.154997295205535,0.002222828365487316,False
10.155012514487108,0.002222828365487316,False
10.157243348209336,0.002222828365487316,False
10.156370147922514,0.002222828365487316,False
10.154997295205535,0.002222828365487316,False
10.155012514487108,0.002222828365487316,False
7.489024385360653,0.0015341335484100294,False
10.155004572583271,0.002222828365487316,False
10.155697669130957,0.002222828365487316,False
10.155905172225621,0.002222828365487316,False
8.257982864195439,0.002474273067760551,True
10.15541669918784,0.002222828365487316,False
10.155133915505017,0.002222828365487316,False
10.156683315427498,0.002222828365487316,False
10.156243409134278,0.002222828365487316,False
10.154813743098465,0.002222828365487316,False
10.155150418410853,0.002222828365487316,False
10.156952976921641,0.002222828365487316,False
10.15621582484588,0.002222828365487316,False
10.156430476701551,0.002222828365487316,False
10.155280234826341,0.002222828365487316,False
10.154960168293535,0.002222828365487316,False
10.156593275816038,0.002222828365487316,False
10.156952976921641,0.002222828365487316,False
10.15621582484588,0.002222828365487316,False
10.156593650947789,0.002222828365487316,False
10.156370147922514,0.002222828365487316,False
8.325927443448103,0.003251165531303866,True
10.155012514487108,0.002222828365487316,False
10.157243348209336,0.002222828365487316,False
10.156739800396286,0.002222828365487316,False
9.337636177871369,0.003543163792307492,True
10.155159958113664,0.002222828365487316,False
10.156679452798778,0.002222828365487316,False
10.156310714132363,0.002222828365487316,False
8.805775578013874,0.002102859399303094,True
12.558687749063301,0.007278993116384286,True
10.154813743098465,0.002222828365487316,False
10.155150418410853,0.002222828365487316,False
10.156952976921641,0.002222828365487316,False
10.15621582484588,0.002222828365487316,False
6.4196881409011635,0.002773857979689767,True
12.211244524780696,0.007080353934249898,True
7.609393189833285,0.0020104736403271455,True
10.154813743098465,0.002222828365487316,False
10.15621582484588,0.002222828365487316,False
10.156593650947789,0.002222828365487316,False
