alpha,volume,dominated
12.748279182416525,0.007032261597708497,False
5.053713355706161,0.0014992084080969537,False
11.236429734381296,0.0049047430788037565,False
10.12815274770672,0.0022355500027852224,False
10.12824235627941,0.0022355500027852224,False
10.128156943024155,0.0022355500027852224,False
10.128144210569047,0.0022355500027852224,False
10.128161712157704,0.0022355500027852224,False
10.12824235627941,0.0022355500027852224,False
10.128156943024155,0.0022355500027852224,False
10.128144210569047,0.0022355500027852224,False
9.956176614061873,0.0022263562015135577,False
10.12824235627941,0.0022355500027852224,False
10.128156943024155,0.0022355500027852224,False
10.128144210569047,0.0022355500027852224,False
10.128161712157704,0.0022355500027852224,False
10.12824235627941,0.0022355500027852224,False
10.128156943024155,0.0022355500027852224,False
10.128144210569047,0.0022355500027852224,False
10.128161712157704,0.0022355500027852224,False
10.12824235627941,0.0022355500027852224,False
9.954726399011625,0.0022263562015135577,False
10.128144210569047,0.0022355500027852224,False
11.235188396755776,0.0049047430788037565,False
10.12824235627941,0.0022355500027852224,False
10.128156943024155,0.0022355500027852224,False
10.128144210569047,0.0022355500027852224,False
10.128161712157704,0.0022355500027852224,False
10.12824235627941,0.0022355500027852224,False
10.128156943024155,0.0022355500027852224,False
10.128144210569047,0.0022355500027852224,False
10.128161712157704,0.0022355500027852224,False
10.12824235627941,0.0022355500027852224,False
10.128156943024155,0.0022355500027852224,False
10.128144210569047,0.0022355500027852224,False
10.128161712157704,0.0022355500027852224,False
10.12824235627941,0.0022355500027852224,False
10.128156943024155,0.0022355500027852224,False
10.128144210569047,0.0022355500027852224,False
10.128161712157704,0.0022355500027852224,False
10.12824235627941,0.0022355500027852224,False
10.128156943024155,0.0022355500027852224,False
9.956682258969495,0.0022263562015135577,False
10.128161712157704,0.0022355500027852224,False
10.12824235627941,0.0022355500027852224,False
9.954726399011625,0.0022263562015135577,False
10.128144210569047,0.0022355500027852224,False
10.128161712157704,0.0022355500027852224,False
10.12824235627941,0.0022355500027852224,False
10.128156943024155,0.0022355500027852224,False
10.128144210569047,0.0022355500027852224,False
