alpha,volume,dominated
12.709303574080343,0.007599716057534038,False
6.083453584385918,0.0015352033208311515,False
7.048292855269878,0.0017538158535450295,False
10.351784779531691,0.004823920929956977,False
7.048296712659167,0.0017538158535450295,False
8.294581343101433,0.0017767353446672676,False
10.351743232993696,0.004823920929956977,False
9.795373934606923,0.0021191656800385672,False
9.978397233343227,0.0023272715872476543,False
9.97833612508283,0.0023272715872476543,False
9.795897533744068,0.0021191656800385672,False
11.810417635030646,0.006404970676700724,False
9.795822212220772,0.0021191656800385672,False
9.97833612508283,0.0023272715872476543,False
9.978368875934924,0.0023272715872476543,False
11.236096080017258,0.0049047430788037565,False
9.978397233343227,0.0023272715872476543,False
9.795853857462847,0.0021191656800385672,False
9.978368875934924,0.0023272715872476543,False
9.794603729839615,0.0021191656800385672,False
10.351768968134198,0.004823920929956977,False
9.79475059838893,0.0021191656800385672,False
7.048292855269878,0.0017538158535450295,False
9.978552877670445,0.0023272715872476543,False
9.978397233343227,0.0023272715872476543,False
9.97833612508283,0.0023272715872476543,False
9.795897533744068,0.0021191656800385672,False
9.794603729839615,0.0021191656800385672,False
9.795822212220772,0.0021191656800385672,False
9.97833612508283,0.0023272715872476543,False
9.978368875934924,0.0023272715872476543,False
9.978507308639493,0.0023272715872476543,False
9.795822212220772,0.0021191656800385672,False
9.97833612508283,0.0023272715872476543,False
9.978368875934924,0.0023272715872476543,False
9.794603729839615,0.0021191656800385672,False
9.978397233343227,0.0023272715872476543,False
9.795853857462847,0.0021191656800385672,False
9.978368875934924,0.0023272715872476543,False
9.794603729839615,0.0021191656800385672,False
9.795822212220772,0.0021191656800385672,False
9.97833612508283,0.0023272715872476543,False
9.978368875934924,0.0023272715872476543,False
9.978507308639493,0.0023272715872476543,False
9.978397233343227,0.0023272715872476543,False
9.97833612508283,0.0023272715872476543,False
9.978368875934924,0.0023272715872476543,False
9.978507308639493,0.0023272715872476543,False
9.978397233343227,0.0023272715872476543,False
9.795853857462847,0.0021191656800385672,False
9.978368875934924,0.0023272715872476543,False
9.794603729839615,0.0021191656800385672,False
9.978397233343227,0.0023272715872476543,False
9.97833612508283,0.0023272715872476543,False
9.795897533744068,0.0021191656800385672,False
9.794603729839615,0.0021191656800385672,False
9.795822212220772,0.0021191656800385672,False
9.795853857462847,0.0021191656800385672,False
9.978368875934924,0.0023272715872476543,False
9.81111026664414,0.002290804164008955,False
9.978397233343227,0.0023272715872476543,False
9.97833612508283,0.0023272715872476543,False
9.978368875934924,0.0023272715872476543,False
11.67312334361829,0.0062722198492357085,False
9.795822212220772,0.0021191656800385672,False
9.97833612508283,0.0023272715872476543,False
9.978368875934924,0.0023272715872476543,False
9.978507308639493,0.0023272715872476543,False
9.978397233343227,0.0023272715872476543,False
9.97833612508283,0.0023272715872476543,False
12.40313184860033,0.006645324645382969,False
9.795373934606923,0.0021191656800385672,False
9.795822212220772,0.0021191656800385672,False
9.97833612508283,0.0023272715872476543,False
9.978368875934924,0.0023272715872476543,False
9.794603729839615,0.0021191656800385672,False
9.978397233343227,0.0023272715872476543,False
9.97833612508283,0.0023272715872476543,False
9.978368875934924,0.0023272715872476543,False
9.794603729839615,0.0021191656800385672,False
9.978450303354476,0.0023272715872476543,False
9.795884406790876,0.0021191656800385672,False
9.795545960249404,0.0021191656800385672,False
9.795367086037402,0.0021191656800385672,False
9.795768454463403,0.0021191656800385672,False
9.795884406790876,0.0021191656800385672,False
9.795545960249404,0.0021191656800385672,False
9.178093362556767,0.0020252204423571573,False
9.978615137773899,0.0023272715872476543,False
9.978371917261365,0.0023272715872476543,False
9.978421658000972,0.0023272715872476543,False
9.978365242561832,0.0023272715872476543,False
9.978615137773899,0.0023272715872476543,False
9.978371917261365,0.0023272715872476543,False
9.79598808757141,0.0021191656800385672,False
9.795863823895306,0.0021191656800385672,False
9.978450303354476,0.0023272715872476543,False
12.40328589790686,0.006645324645382969,False
8.294574232918777,0.0017767353446672676,False
9.978824454587562,0.0023272715872476543,False
9.795442359430359,0.0021191656800385672,False
9.978371917261365,0.0023272715872476543,False
9.978421658000972,0.0023272715872476543,False
9.978365242561832,0.0023272715872476543,False
9.978615137773899,0.0023272715872476543,False
9.795911354167972,0.0021191656800385672,False
9.978421658000972,0.0023272715872476543,False
9.795863823895306,0.0021191656800385672,False
9.978615137773899,0.0023272715872476543,False
9.795911354167972,0.0021191656800385672,False
9.79598808757141,0.0021191656800385672,False
9.978365242561832,0.0023272715872476543,False
9.978371917261365,0.0023272715872476543,False
9.79598808757141,0.0021191656800385672,False
9.978365242561832,0.0023272715872476543,False
9.978824454587562,0.0023272715872476543,False
9.978450303354476,0.0023272715872476543,False
9.978328818507082,0.0023272715872476543,False
9.795545960249404,0.0021191656800385672,False
9.795367086037402,0.0021191656800385672,False
9.978615137773899,0.0023272715872476543,False
9.978371917261365,0.0023272715872476543,False
9.978421658000972,0.0023272715872476543,False
9.978365242561832,0.0023272715872476543,False
9.795442359430359,0.0021191656800385672,False
9.795911354167972,0.0021191656800385672,False
9.79598808757141,0.0021191656800385672,False
9.978365242561832,0.0023272715872476543,False
9.978615137773899,0.0023272715872476543,False
9.978371917261365,0.0023272715872476543,False
9.79598808757141,0.0021191656800385672,False
9.978365242561832,0.0023272715872476543,False
9.978615137773899,0.0023272715872476543,False
9.795911354167972,0.0021191656800385672,False
9.79598808757141,0.0021191656800385672,False
9.795863823895306,0.0021191656800385672,False
9.978615137773899,0.0023272715872476543,False
9.978371917261365,0.0023272715872476543,False
9.978421658000972,0.0023272715872476543,False
9.795863823895306,0.0021191656800385672,False
9.795787024873572,0.0021191656800385672,False
9.978478875033874,0.0023272715872476543,False
9.978475813389572,0.0023272715872476543,False
9.978366442721972,0.0023272715872476543,False
9.795768454463403,0.0021191656800385672,False
9.978328818507082,0.0023272715872476543,False
9.978708463581757,0.0023272715872476543,False
9.795367086037402,0.0021191656800385672,False
9.795522439990304,0.0021191656800385672,False
9.7951159165229,0.0021191656800385672,False
9.795705882241366,0.0021191656800385672,False
9.97836175198568,0.0023272715872476543,False
9.795990813956228,0.0021191656800385672,False
9.978531302837824,0.0023272715872476543,False
9.7951159165229,0.0021191656800385672,False
9.978458557323219,0.0023272715872476543,False
9.795990813956228,0.0021191656800385672,False
9.978531302837824,0.0023272715872476543,False
9.978813163854628,0.0023272715872476543,False
9.795705882241366,0.0021191656800385672,False
9.978824454587562,0.0023272715872476543,False
9.795522439990304,0.0021191656800385672,False
9.978813163854628,0.0023272715872476543,False
9.978458557323219,0.0023272715872476543,False
9.795787024873572,0.0021191656800385672,False
9.978478875033874,0.0023272715872476543,False
9.796017188367598,0.0021191656800385672,False
9.978366442721972,0.0023272715872476543,False
9.795522439990304,0.0021191656800385672,False
9.7951159165229,0.0021191656800385672,False
9.978458557323219,0.0023272715872476543,False
9.97836175198568,0.0023272715872476543,False
9.978824454587562,0.0023272715872476543,False
9.795522439990304,0.0021191656800385672,False
9.7951159165229,0.0021191656800385672,False
8.294584455550348,0.0017767353446672676,False
9.978824454587562,0.0023272715872476543,False
9.978531302837824,0.0023272715872476543,False
9.978813163854628,0.0023272715872476543,False
9.978458557323219,0.0023272715872476543,False
9.978824454587562,0.0023272715872476543,False
9.978531302837824,0.0023272715872476543,False
9.978813163854628,0.0023272715872476543,False
9.978458557323219,0.0023272715872476543,False
9.978615137773899,0.0023272715872476543,False
9.978371917261365,0.0023272715872476543,False
9.978421658000972,0.0023272715872476543,False
9.795863823895306,0.0021191656800385672,False
9.795990813956228,0.0021191656800385672,False
9.795522439990304,0.0021191656800385672,False
9.7951159165229,0.0021191656800385672,False
9.978458557323219,0.0023272715872476543,False
9.795787024873572,0.0021191656800385672,False
9.795416709172828,0.0021191656800385672,False
9.978475813389572,0.0023272715872476543,False
9.978366442721972,0.0023272715872476543,False
9.795829406043314,0.0021191656800385672,False
9.978488806761836,0.0023272715872476543,False
9.978423918015435,0.0023272715872476543,False
9.795530228096164,0.0021191656800385672,False
9.978824454587562,0.0023272715872476543,False
11.922745751428701,0.006582252949011685,False
9.796017188367598,0.0021191656800385672,False
9.978366442721972,0.0023272715872476543,False
9.978615137773899,0.0023272715872476543,False
9.795911354167972,0.0021191656800385672,False
9.978421658000972,0.0023272715872476543,False
9.978365242561832,0.0023272715872476543,False
9.79598808757141,0.0021191656800385672,False
9.795863823895306,0.0021191656800385672,False
9.978824454587562,0.0023272715872476543,False
9.978450303354476,0.0023272715872476543,False
9.795367086037402,0.0021191656800385672,False
9.795787024873572,0.0021191656800385672,False
9.978824454587562,0.0023272715872476543,False
9.978531302837824,0.0023272715872476543,False
9.978813163854628,0.0023272715872476543,False
9.978458557323219,0.0023272715872476543,False
9.482830800464484,0.0023318620540132037,True
8.943052355063081,0.00213157670388925,True
9.978813163854628,0.0023272715872476543,False
9.795705882241366,0.0021191656800385672,False
5.979445596837929,0.0041042798662018695,True
9.794620133270888,0.0021191656800385672,False
9.795523699745848,0.0021191656800385672,False
9.978313804703433,0.0023272715872476543,False
9.794941411187454,0.0021191656800385672,False
9.978413824331719,0.0023272715872476543,False
9.978338844677069,0.0023272715872476543,False
9.795829406043314,0.0021191656800385672,False
9.794599808683325,0.0021191656800385672,False
9.811034562677973,0.002290804164008955,False
9.978466285358492,0.0023272715872476543,False
9.97836175198568,0.0023272715872476543,False
9.978488806761836,0.0023272715872476543,False
9.978423918015435,0.0023272715872476543,False
9.795530228096164,0.0021191656800385672,False
9.97836175198568,0.0023272715872476543,False
9.978488806761836,0.0023272715872476543,False
9.978423918015435,0.0023272715872476543,False
9.978466285358492,0.0023272715872476543,False
9.978331214576373,0.0023272715872476543,False
9.978422872644375,0.0023272715872476543,False
9.795689213460008,0.0021191656800385672,False
9.794488785169731,0.0021191656800385672,False
9.97836175198568,0.0023272715872476543,False
9.978488806761836,0.0023272715872476543,False
