alpha,volume,dominated
12.658666835730124,0.007957764191009395,False
7.048301589817978,0.0017538158535450295,False
12.658840659002415,0.007957764191009395,False
10.773703181062876,0.004946887024222287,False
12.58744844196045,0.0077033681412391475,False
10.951946619702882,0.00546049300322707,False
11.139680466924746,0.005557487131142799,False
10.351749878332269,0.004823920929956977,False
7.048294047310308,0.0017538158535450295,False
12.22572554726615,0.0068266860622909365,False
8.29458027260736,0.0017767353446672676,False
10.35167555704793,0.004823920929956977,False
10.773763111837729,0.004946887024222287,False
10.773637001872764,0.004946887024222287,False
9.794747073181108,0.0021191656800385672,False
9.616078910785333,0.002049070092527202,False
12.12261345476475,0.006798949961887491,False
9.978332421409444,0.0023272715872476543,False
9.953597138310155,0.002360594842907356,True
9.95351249918706,0.002360594842907356,True
9.40841184926383,0.00418375071463743,True
9.675292821286215,0.008543074339042752,True
9.953241419181094,0.002360594842907356,True
9.953611309156482,0.002360594842907356,True
9.560155148932264,0.006609902905561995,True
9.292276104642232,0.025974555440278522,True
9.953241419181094,0.002360594842907356,True
6.530112546401509,0.0030147017901135803,True
9.953641715628594,0.002360594842907356,True
9.784961294242814,0.0023205235751352156,True
9.953241419181094,0.002360594842907356,True
9.953611309156482,0.002360594842907356,True
8.70128951982952,0.002580983422894507,True
9.953636993517058,0.002360594842907356,True
5.053286661787376,0.003768604368760178,True
9.709294843359686,0.006654859807370545,True
9.953597138310155,0.002360594842907356,True
9.709233554565957,0.006654859807370545,True
9.953241419181094,0.002360594842907356,True
7.441283022502349,0.0029012431825689643,True
11.037001378552867,0.006904875701892422,True
7.849474622883707,0.0025315211326893366,True
9.24953105920827,0.003949152052763995,True
4.951747959585653,0.003087770014319942,True
8.924732837719429,0.004986242510492182,True
9.405100662632012,0.004251676082343606,True
6.189354101912607,0.00259380552613043,True
9.953611309156482,0.002360594842907356,True
9.935657901534299,0.0023824640018281474,True
9.953636993517058,0.002360594842907356,True
9.953241419181094,0.002360594842907356,True
9.953611309156482,0.002360594842907356,True
9.953641715628594,0.002360594842907356,True
9.953636993517058,0.002360594842907356,True
9.953241419181094,0.002360594842907356,True
9.953611309156482,0.002360594842907356,True
9.26820803022265,0.006010952119140425,True
5.440211238256235,0.004414855500226378,True
9.709352069142904,0.006654859807370545,True
7.837436881047946,0.003464162865530879,True
9.953241419181094,0.002360594842907356,True
9.953611309156482,0.002360594842907356,True
9.953641715628594,0.002360594842907356,True
9.953636993517058,0.002360594842907356,True
9.953241419181094,0.002360594842907356,True
9.953611309156482,0.002360594842907356,True
9.077415281204711,0.0065420003066126555,True
6.87085377577603,0.002750476965130596,True
9.953241419181094,0.002360594842907356,True
9.953611309156482,0.002360594842907356,True
9.953641715628594,0.002360594842907356,True
9.978460783731393,0.0023272715872476543,False
9.953241419181094,0.002360594842907356,True
9.953636993517058,0.002360594842907356,True
9.95355790466234,0.002360594842907356,True
9.42298735801065,0.00371072659759767,True
8.20189318299018,0.004154993812401158,True
9.953414914304487,0.002360594842907356,True
9.95340913149312,0.002360594842907356,True
11.95414510617484,0.007047316987983991,True
9.95360351379942,0.002360594842907356,True
9.953603240524728,0.002360594842907356,True
9.95359451060484,0.002360594842907356,True
9.95355790466234,0.002360594842907356,True
9.953521634851446,0.002360594842907356,True
5.286670895281055,0.09062196920120082,True
4.986846060997804,0.005100731049692374,True
9.953521634851446,0.002360594842907356,True
9.95349088106754,0.002360594842907356,True
9.95352333018376,0.002360594842907356,True
9.953414914304487,0.002360594842907356,True
9.95366745386372,0.002360594842907356,True
9.953603573379503,0.002360594842907356,True
9.95360351379942,0.002360594842907356,True
5.068763066595143,0.002762355499010509,True
9.953521634851446,0.002360594842907356,True
9.95349088106754,0.002360594842907356,True
9.408459146667534,0.00418375071463743,True
7.33650598838334,0.003008635796014375,True
9.953414914304487,0.002360594842907356,True
9.95340913149312,0.002360594842907356,True
9.953499668379582,0.002360594842907356,True
9.95344389579982,0.002360594842907356,True
9.953601391192148,0.002360594842907356,True
7.174608027064026,0.003865941006695741,True
9.953404876545894,0.002360594842907356,True
9.95352697827497,0.002360594842907356,True
4.951810022195803,0.003087770014319942,True
9.953499668379582,0.002360594842907356,True
9.95344389579982,0.002360594842907356,True
9.953601391192148,0.002360594842907356,True
7.837445993643659,0.003464162865530879,True
9.953521634851446,0.002360594842907356,True
9.95349088106754,0.002360594842907356,True
5.194744259379598,0.001866985182712045,True
8.47105496924384,0.0036257939775369945,True
4.992111886892253,0.003532329320650356,True
9.95352333018376,0.002360594842907356,True
5.509812822945737,0.003125416010814362,True
9.45095645286729,0.010086262714839367,True
9.953503396185203,0.002360594842907356,True
9.953558357585964,0.002360594842907356,True
9.95355790466234,0.002360594842907356,True
9.953521634851446,0.002360594842907356,True
9.95349088106754,0.002360594842907356,True
9.95352333018376,0.002360594842907356,True
9.953614932905081,0.002360594842907356,True
9.953642621329356,0.002360594842907356,True
9.953659339703423,0.002360594842907356,True
9.953654487946048,0.002360594842907356,True
9.709288941594775,0.006654859807370545,True
7.752147207962807,0.004575707896735728,True
9.95352333018376,0.002360594842907356,True
9.953414914304487,0.002360594842907356,True
9.953470782031482,0.002360594842907356,True
9.953389374552401,0.002360594842907356,True
5.989705791621722,0.0038947918024840175,True
9.953273258672894,0.002360594842907356,True
9.953556408480912,0.002360594842907356,True
9.953462099407014,0.002360594842907356,True
9.953567725163703,0.002360594842907356,True
9.736958911122663,0.00668370023806295,True
7.837427190624674,0.003464162865530879,True
9.95359451060484,0.002360594842907356,True
6.870825823359458,0.002750476965130596,True
7.331067170821011,0.0028448140016590732,True
11.841783628070841,0.006762729505735328,False
9.953693000578298,0.002360594842907356,True
9.953574355363266,0.002360594842907356,True
9.95355790466234,0.002360594842907356,True
9.953521634851446,0.002360594842907356,True
9.036817370844075,0.0063994679972833365,True
9.406952848608311,0.00418375071463743,True
9.95355790466234,0.002360594842907356,True
9.754125595009215,0.008687864516733349,True
9.520255011280334,0.012313871243236412,True
9.953535295450266,0.002360594842907356,True
9.953266181771184,0.002360594842907356,True
9.953606268953003,0.002360594842907356,True
9.953297247615746,0.002360594842907356,True
6.870833364243597,0.002750476965130596,True
9.953468305407544,0.002360594842907356,True
9.953521634851446,0.002360594842907356,True
9.95349088106754,0.002360594842907356,True
9.95352333018376,0.002360594842907356,True
9.953414914304487,0.002360594842907356,True
9.953462099407014,0.002360594842907356,True
9.784917631362017,0.0023205235751352156,True
7.75177634288767,0.01138458610920634,True
5.194764231947645,0.001866985182712045,True
9.375547804159373,0.0027895323546317462,True
5.519320491375622,0.002973301729119385,True
9.953451204656613,0.002360594842907356,True
9.036874377394579,0.0063994679972833365,True
9.408682506597252,0.00418375071463743,True
9.953642621329356,0.002360594842907356,True
5.969419015789228,0.006947562967499305,True
9.423921974019983,0.00371072659759767,True
9.953404876545894,0.002360594842907356,True
9.95352697827497,0.002360594842907356,True
9.953642621329356,0.002360594842907356,True
9.953659339703423,0.002360594842907356,True
9.953654487946048,0.002360594842907356,True
9.953506335792643,0.002360594842907356,True
9.795611008019932,0.0021191656800385672,False
6.826725381501705,0.0025825315880096595,True
9.407883509550008,0.00418375071463743,True
9.953587529849823,0.002360594842907356,True
9.871455889648832,0.002776303770638273,True
9.95344389579982,0.002360594842907356,True
9.953601391192148,0.002360594842907356,True
9.953273258672894,0.002360594842907356,True
9.423501933255483,0.00371072659759767,True
9.953246588824294,0.002360594842907356,True
9.953520611729964,0.002360594842907356,True
9.95359885545324,0.002360594842907356,True
9.953614932905081,0.002360594842907356,True
9.953654487946048,0.002360594842907356,True
9.953506335792643,0.002360594842907356,True
9.953588958592865,0.002360594842907356,True
6.0431487849151715,0.002546885190559427,True
9.785063636993032,0.0023205235751352156,True
7.018090866832571,0.002780001408645875,True
9.95340913149312,0.002360594842907356,True
9.953499668379582,0.002360594842907356,True
9.95344389579982,0.002360594842907356,True
9.953601391192148,0.002360594842907356,True
9.95359451060484,0.002360594842907356,True
9.953659339703423,0.002360594842907356,True
9.953654487946048,0.002360594842907356,True
10.7130907820813,0.005523948807341727,True
11.810475582655693,0.006404970676700724,False
9.95356956351883,0.002360594842907356,True
9.795707810328388,0.0021191656800385672,False
9.95344389579982,0.002360594842907356,True
9.953601391192148,0.002360594842907356,True
6.5526171147577505,0.005930030074259714,True
9.42348682635472,0.00371072659759767,True
9.953693000578298,0.002360594842907356,True
9.953574355363266,0.002360594842907356,True
9.953378741667382,0.002360594842907356,True
9.953600824259933,0.002360594842907356,True
9.953493134182546,0.002360594842907356,True
8.25512107822388,0.002157558254647546,True
9.953419772126782,0.002360594842907356,True
9.953491548851591,0.002360594842907356,True
9.953566921369433,0.002360594842907356,True
9.953581772027738,0.002360594842907356,True
