alpha,volume,dominated
12.748277338416047,0.007032261597708497,False
5.053715676971377,0.0014992084080969537,False
11.235576837858495,0.0049047430788037565,False
10.12821209759843,0.0022355500027852224,False
10.128167729249022,0.0022355500027852224,False
10.128311315431601,0.0022355500027852224,False
10.128140507339737,0.0022355500027852224,False
10.128198920000807,0.0022355500027852224,False
10.128167729249022,0.0022355500027852224,False
10.128311315431601,0.0022355500027852224,False
10.128140507339737,0.0022355500027852224,False
9.956141937711243,0.0022263562015135577,False
10.128167729249022,0.0022355500027852224,False
10.128311315431601,0.0022355500027852224,False
10.128140507339737,0.0022355500027852224,False
10.128198920000807,0.0022355500027852224,False
10.128167729249022,0.0022355500027852224,False
10.128311315431601,0.0022355500027852224,False
10.128140507339737,0.0022355500027852224,False
10.128198920000807,0.0022355500027852224,False
10.128167729249022,0.0022355500027852224,False
9.956173933472591,0.0022263562015135577,False
10.128140507339737,0.0022355500027852224,False
11.235511099597614,0.0049047430788037565,False
10.128167729249022,0.0022355500027852224,False
10.128311315431601,0.0022355500027852224,False
10.128140507339737,0.0022355500027852224,False
10.128198920000807,0.0022355500027852224,False
10.128167729249022,0.0022355500027852224,False
10.128311315431601,0.0022355500027852224,False
10.128140507339737,0.0022355500027852224,False
10.128198920000807,0.0022355500027852224,False
10.128167729249022,0.0022355500027852224,False
10.128311315431601,0.0022355500027852224,False
10.128140507339737,0.0022355500027852224,False
10.128198920000807,0.0022355500027852224,False
10.128167729249022,0.0022355500027852224,False
10.128311315431601,0.0022355500027852224,False
10.128140507339737,0.0022355500027852224,False
10.128198920000807,0.0022355500027852224,False
10.128167729249022,0.0022355500027852224,False
10.128311315431601,0.0022355500027852224,False
9.956004780467907,0.0022263562015135577,False
10.128198920000807,0.0022355500027852224,False
10.128167729249022,0.0022355500027852224,False
9.956173933472591,0.0022263562015135577,False
10.128140507339737,0.0022355500027852224,False
10.128198920000807,0.0022355500027852224,False
10.128167729249022,0.0022355500027852224,False
10.128311315431601,0.0022355500027852224,False
10.128140507339737,0.0022355500027852224,False
10.128198920000807,0.0022355500027852224,False
10.045593936652136,0.0022297224985473253,False
10.128311315431601,0.0022355500027852224,False
10.128140507339737,0.0022355500027852224,False
10.128198920000807,0.0022355500027852224,False
12.115430059392178,0.006012212698739242,False
10.128263741326005,0.0022355500027852224,False
10.128163734653853,0.0022355500027852224,False
10.128164007194368,0.0022355500027852224,False
10.128167729249022,0.0022355500027852224,False
10.128311315431601,0.0022355500027852224,False
10.128140507339737,0.0022355500027852224,False
10.128198920000807,0.0022355500027852224,False
10.128167729249022,0.0022355500027852224,False
10.128311315431601,0.0022355500027852224,False
10.128140507339737,0.0022355500027852224,False
10.128198920000807,0.0022355500027852224,False
10.128167729249022,0.0022355500027852224,False
10.128311315431601,0.0022355500027852224,False
10.128140507339737,0.0022355500027852224,False
10.128198920000807,0.0022355500027852224,False
10.128167729249022,0.0022355500027852224,False
10.128311315431601,0.0022355500027852224,False
10.128140507339737,0.0022355500027852224,False
10.128198920000807,0.0022355500027852224,False
10.128167729249022,0.0022355500027852224,False
10.128311315431601,0.0022355500027852224,False
10.128140507339737,0.0022355500027852224,False
10.128198920000807,0.0022355500027852224,False
10.12821209759843,0.0022355500027852224,False
10.128225760181998,0.0022355500027852224,False
9.95512604600234,0.0022263562015135577,False
10.128478844358192,0.0022355500027852224,False
10.12821209759843,0.0022355500027852224,False
10.128225760181998,0.0022355500027852224,False
9.95512604600234,0.0022263562015135577,False
10.128478844358192,0.0022355500027852224,False
10.12821209759843,0.0022355500027852224,False
10.128225760181998,0.0022355500027852224,False
10.128185015063908,0.0022355500027852224,False
10.128478844358192,0.0022355500027852224,False
9.877780054154217,0.0019200312917296198,False
10.128225760181998,0.0022355500027852224,False
10.128185015063908,0.0022355500027852224,False
10.128478844358192,0.0022355500027852224,False
10.12821209759843,0.0022355500027852224,False
9.95489130182616,0.0022263562015135577,False
10.128185015063908,0.0022355500027852224,False
10.128478844358192,0.0022355500027852224,False
10.12821209759843,0.0022355500027852224,False
10.128225760181998,0.0022355500027852224,False
10.128185015063908,0.0022355500027852224,False
10.128478844358192,0.0022355500027852224,False
10.12821209759843,0.0022355500027852224,False
10.128225760181998,0.0022355500027852224,False
10.128185015063908,0.0022355500027852224,False
10.128478844358192,0.0022355500027852224,False
10.128175905626078,0.0022355500027852224,False
10.12818496356806,0.0022355500027852224,False
10.126386876393084,0.0022355500027852224,False
9.95667608674353,0.0022263562015135577,False
10.12821209759843,0.0022355500027852224,False
10.128225760181998,0.0022355500027852224,False
10.128185015063908,0.0022355500027852224,False
10.128478844358192,0.0022355500027852224,False
10.128175905626078,0.0022355500027852224,False
10.045566375051887,0.0022297224985473253,False
10.126386876393084,0.0022355500027852224,False
10.128227131688895,0.0022355500027852224,False
10.128175905626078,0.0022355500027852224,False
10.12818496356806,0.0022355500027852224,False
10.126386876393084,0.0022355500027852224,False
10.128227131688895,0.0022355500027852224,False
10.12821209759843,0.0022355500027852224,False
10.128225760181998,0.0022355500027852224,False
9.95512604600234,0.0022263562015135577,False
10.128478844358192,0.0022355500027852224,False
10.12821209759843,0.0022355500027852224,False
9.95489130182616,0.0022263562015135577,False
10.128185015063908,0.0022355500027852224,False
10.128478844358192,0.0022355500027852224,False
10.12821209759843,0.0022355500027852224,False
10.128225760181998,0.0022355500027852224,False
12.559785881646281,0.006490388455428253,False
10.128043243190605,0.0022355500027852224,False
10.128175905626078,0.0022355500027852224,False
10.12818496356806,0.0022355500027852224,False
10.126386876393084,0.0022355500027852224,False
9.95667608674353,0.0022263562015135577,False
10.128175905626078,0.0022355500027852224,False
10.12818496356806,0.0022355500027852224,False
10.126386876393084,0.0022355500027852224,False
10.128227131688895,0.0022355500027852224,False
9.956000240517303,0.0022263562015135577,False
10.128225760181998,0.0022355500027852224,False
10.128185015063908,0.0022355500027852224,False
10.128478844358192,0.0022355500027852224,False
10.12821209759843,0.0022355500027852224,False
10.128225760181998,0.0022355500027852224,False
10.128185015063908,0.0022355500027852224,False
9.956868123126092,0.0022263562015135577,False
10.128175905626078,0.0022355500027852224,False
10.12818496356806,0.0022355500027852224,False
10.126386876393084,0.0022355500027852224,False
10.128227131688895,0.0022355500027852224,False
10.12803571249559,0.0022355500027852224,False
10.128131991682782,0.0022355500027852224,False
10.128138376232515,0.0022355500027852224,False
10.128043243190605,0.0022355500027852224,False
10.12803571249559,0.0022355500027852224,False
10.128131991682782,0.0022355500027852224,False
10.128138376232515,0.0022355500027852224,False
10.128043243190605,0.0022355500027852224,False
10.12821209759843,0.0022355500027852224,False
10.128225760181998,0.0022355500027852224,False
10.128185015063908,0.0022355500027852224,False
10.128478844358192,0.0022355500027852224,False
10.128225760181998,0.0022355500027852224,False
10.128185015063908,0.0022355500027852224,False
10.128478844358192,0.0022355500027852224,False
10.128175905626078,0.0022355500027852224,False
10.128140872747839,0.0022355500027852224,False
9.956308308854736,0.0022263562015135577,False
10.12821685859803,0.0022355500027852224,False
10.128208837099924,0.0022355500027852224,False
10.128175905626078,0.0022355500027852224,False
10.12818496356806,0.0022355500027852224,False
9.956826398114798,0.0022263562015135577,False
10.128227131688895,0.0022355500027852224,False
10.12821209759843,0.0022355500027852224,False
7.125618780220911,0.0015295524692193134,False
10.128185015063908,0.0022355500027852224,False
10.128478844358192,0.0022355500027852224,False
10.12821209759843,0.0022355500027852224,False
10.128225760181998,0.0022355500027852224,False
10.128185015063908,0.0022355500027852224,False
10.128478844358192,0.0022355500027852224,False
10.128140872747839,0.0022355500027852224,False
10.12802764348044,0.0022355500027852224,False
10.12821685859803,0.0022355500027852224,False
10.128208837099924,0.0022355500027852224,False
10.128140872747839,0.0022355500027852224,False
10.12802764348044,0.0022355500027852224,False
10.12821685859803,0.0022355500027852224,False
10.128208837099924,0.0022355500027852224,False
10.128140872747839,0.0022355500027852224,False
10.12802764348044,0.0022355500027852224,False
10.12821685859803,0.0022355500027852224,False
10.128208837099924,0.0022355500027852224,False
10.128175905626078,0.0022355500027852224,False
10.12818496356806,0.0022355500027852224,False
10.126386876393084,0.0022355500027852224,False
10.128227131688895,0.0022355500027852224,False
10.128140872747839,0.0022355500027852224,False
10.12802764348044,0.0022355500027852224,False
10.128153372479202,0.0022355500027852224,False
10.128153372479202,0.0022355500027852224,False
10.128168965249248,0.0022355500027852224,False
9.470523257140298,0.002191256677684188,True
10.12802101099509,0.0022355500027852224,False
9.878111473815785,0.0019200312917296198,False
10.128179125255544,0.0022355500027852224,False
10.128152331714276,0.0022355500027852224,False
10.127730481042356,0.0022355500027852224,False
10.128179125255544,0.0022355500027852224,False
10.128152331714276,0.0022355500027852224,False
10.127958177012589,0.0022355500027852224,False
10.127730481042356,0.0022355500027852224,False
9.956807155691338,0.0022263562015135577,False
9.956412815730578,0.0022263562015135577,False
10.127958177012589,0.0022355500027852224,False
10.128140872747839,0.0022355500027852224,False
10.12802764348044,0.0022355500027852224,False
10.12821685859803,0.0022355500027852224,False
10.128208837099924,0.0022355500027852224,False
10.128175905626078,0.0022355500027852224,False
9.956904310431726,0.0022263562015135577,False
10.126386876393084,0.0022355500027852224,False
9.95667608674353,0.0022263562015135577,False
10.12821685859803,0.0022355500027852224,False
10.128208837099924,0.0022355500027852224,False
10.128153372479202,0.0022355500027852224,False
10.128153372479202,0.0022355500027852224,False
10.128168965249248,0.0022355500027852224,False
8.01074512237681,0.003552707745123851,True
9.746828166938577,0.00608045810402973,True
10.12813185636195,0.0022355500027852224,False
9.95555756764973,0.0022263562015135577,False
10.128185015063908,0.0022355500027852224,False
10.12818496356806,0.0022355500027852224,False
7.122089539369087,0.002401669957583109,True
9.032389326023562,0.0022935949194765786,True
