alpha,volume,dominated
12.747980999071194,0.007032261597708497,False
5.053717496751246,0.0014992084080969537,False
5.659209255691862,0.0015308758834502532,False
6.083500844737508,0.0015352033208311515,False
10.351702295023872,0.004823920929956977,False
10.351636083073524,0.004823920929956977,False
11.235861202437539,0.0049047430788037565,False
10.35164857402507,0.004823920929956977,False
12.40313914721087,0.006645324645382969,True
12.403117099837269,0.006645324645382969,True
10.128188988637573,0.0022355500027852224,False
6.083509108331351,0.0015352033208311515,False
10.128202655862665,0.0022355500027852224,False
10.128166815464514,0.0022355500027852224,False
10.351771344883815,0.004823920929956977,False
10.128170618082919,0.0022355500027852224,False
10.128202655862665,0.0022355500027852224,False
6.083512693246675,0.0015352033208311515,False
10.12606402220282,0.0022355500027852224,False
10.128188988637573,0.0022355500027852224,False
10.128202655862665,0.0022355500027852224,False
9.956569054358246,0.0022263562015135577,False
10.12606402220282,0.0022355500027852224,False
10.128188988637573,0.0022355500027852224,False
6.083464009815939,0.0015352033208311515,False
10.128166815464514,0.0022355500027852224,False
10.12606402220282,0.0022355500027852224,False
10.128188988637573,0.0022355500027852224,False
10.128202655862665,0.0022355500027852224,False
12.421848859760047,0.00684805339668789,True
10.12823038571156,0.0022355500027852224,False
10.128170618082919,0.0022355500027852224,False
10.128202655862665,0.0022355500027852224,False
9.956569054358246,0.0022263562015135577,False
10.12606402220282,0.0022355500027852224,False
6.083466299563623,0.0015352033208311515,False
11.235853333196154,0.0049047430788037565,False
10.127929885589676,0.0022355500027852224,False
6.083485420672031,0.0015352033208311515,False
6.083500844737508,0.0015352033208311515,False
6.840868029981653,0.0016199013048243322,False
10.128166815464514,0.0022355500027852224,False
6.840822091471733,0.0016199013048243322,False
10.128188988637573,0.0022355500027852224,False
10.128202655862665,0.0022355500027852224,False
9.900265698836249,0.001958037063214335,False
10.12606402220282,0.0022355500027852224,False
10.128188988637573,0.0022355500027852224,False
10.128202655862665,0.0022355500027852224,False
6.083512693246675,0.0015352033208311515,False
10.12606402220282,0.0022355500027852224,False
10.128188988637573,0.0022355500027852224,False
10.128202655862665,0.0022355500027852224,False
10.128166815464514,0.0022355500027852224,False
10.12606402220282,0.0022355500027852224,False
6.083466299563623,0.0015352033208311515,False
10.128202655862665,0.0022355500027852224,False
9.900265698836249,0.001958037063214335,False
10.12606402220282,0.0022355500027852224,False
5.659178795480383,0.0015308758834502532,False
10.128202655862665,0.0022355500027852224,False
10.128166815464514,0.0022355500027852224,False
10.351771344883815,0.004823920929956977,False
10.351714375577915,0.004823920929956977,False
10.128202655862665,0.0022355500027852224,False
10.128166815464514,0.0022355500027852224,False
9.956859721509389,0.0022263562015135577,False
10.128188988637573,0.0022355500027852224,False
9.900202850418125,0.001958037063214335,False
10.128166815464514,0.0022355500027852224,False
6.083479282772616,0.0015352033208311515,False
9.956579596893956,0.0022263562015135577,False
10.128202655862665,0.0022355500027852224,False
10.128166815464514,0.0022355500027852224,False
10.12606402220282,0.0022355500027852224,False
9.900203161100617,0.001958037063214335,False
10.128202655862665,0.0022355500027852224,False
6.083512693246675,0.0015352033208311515,False
10.12606402220282,0.0022355500027852224,False
10.128188988637573,0.0022355500027852224,False
5.659218529157926,0.0015308758834502532,False
10.044722492547645,0.0022297224985473253,False
10.126443900785432,0.0022355500027852224,False
10.128161489768932,0.0022355500027852224,False
6.083509108331351,0.0015352033208311515,False
10.128152237178565,0.0022355500027852224,False
12.115432727210138,0.006012212698739242,False
10.128161489768932,0.0022355500027852224,False
10.351731348683977,0.004823920929956977,False
10.128200586610907,0.0022355500027852224,False
10.126443900785432,0.0022355500027852224,False
5.659199176774778,0.0015308758834502532,False
10.128152237178565,0.0022355500027852224,False
10.128169702423879,0.0022355500027852224,False
10.128209225352174,0.0022355500027852224,False
10.128194649365435,0.0022355500027852224,False
10.128161433381221,0.0022355500027852224,False
5.65919382666108,0.0015308758834502532,False
10.128169702423879,0.0022355500027852224,False
10.128209225352174,0.0022355500027852224,False
10.128169702423879,0.0022355500027852224,False
10.128209225352174,0.0022355500027852224,False
10.128194649365435,0.0022355500027852224,False
5.65921693532143,0.0015308758834502532,False
10.128152237178565,0.0022355500027852224,False
6.0834589674706585,0.0015352033208311515,False
10.128209225352174,0.0022355500027852224,False
10.128194649365435,0.0022355500027852224,False
10.128161433381221,0.0022355500027852224,False
10.128152237178565,0.0022355500027852224,False
10.128169702423879,0.0022355500027852224,False
10.128209225352174,0.0022355500027852224,False
10.128196816730076,0.0022355500027852224,False
10.128200586610907,0.0022355500027852224,False
10.126443900785432,0.0022355500027852224,False
10.128161489768932,0.0022355500027852224,False
10.128196816730076,0.0022355500027852224,False
9.955211595148336,0.0022263562015135577,False
10.126443900785432,0.0022355500027852224,False
10.128161489768932,0.0022355500027852224,False
10.128196816730076,0.0022355500027852224,False
9.955211595148336,0.0022263562015135577,False
10.126443900785432,0.0022355500027852224,False
10.128161489768932,0.0022355500027852224,False
10.128181005056552,0.0022355500027852224,False
10.128036393976847,0.0022355500027852224,False
10.128201288163735,0.0022355500027852224,False
9.878231380420623,0.0019200312917296198,False
10.128161433381221,0.0022355500027852224,False
10.128152237178565,0.0022355500027852224,False
10.128169702423879,0.0022355500027852224,False
10.128209225352174,0.0022355500027852224,False
9.956177782971634,0.0022263562015135577,False
10.128152237178565,0.0022355500027852224,False
10.128169702423879,0.0022355500027852224,False
10.128209225352174,0.0022355500027852224,False
10.128161433381221,0.0022355500027852224,False
6.8409437272098765,0.0016199013048243322,False
10.351714999829891,0.004823920929956977,False
10.128161489768932,0.0022355500027852224,False
10.128161433381221,0.0022355500027852224,False
6.0834794799804195,0.0015352033208311515,False
10.128169702423879,0.0022355500027852224,False
10.128209225352174,0.0022355500027852224,False
10.128161433381221,0.0022355500027852224,False
10.128152237178565,0.0022355500027852224,False
10.128169702423879,0.0022355500027852224,False
4.996356441965963,0.0027607363397340766,True
10.128161433381221,0.0022355500027852224,False
10.128152237178565,0.0022355500027852224,False
9.956247497800884,0.0022263562015135577,False
10.128209225352174,0.0022355500027852224,False
9.864071083571055,0.002238289243307598,True
5.934718312538387,0.001552680219657734,True
10.128192315156898,0.0022355500027852224,False
10.128142275669337,0.0022355500027852224,False
9.178097937497888,0.0020252204423571573,True
9.178123045750663,0.0020252204423571573,True
8.403371315331638,0.00477118545228375,True
9.388115401836096,0.003527051394747676,True
10.12817428354073,0.0022355500027852224,False
10.12818921205846,0.0022355500027852224,False
10.045292616681865,0.0022297224985473253,False
5.934707529253998,0.001552680219657734,True
11.735150111562819,0.00800754260270697,True
5.526106602320379,0.008243480634514999,True
8.204044565426925,0.004154993812401158,True
7.675219269250918,0.012223515563136972,True
10.12817428354073,0.0022355500027852224,False
10.12818921205846,0.0022355500027852224,False
9.430276966961308,0.004171966929066476,True
9.434624199703343,0.0038936113574587613,True
7.539866934073018,0.002024457176480117,True
10.128161433381221,0.0022355500027852224,False
9.51270137812866,0.002070123733482788,True
10.128194649365435,0.0022355500027852224,False
7.068110797316701,0.0026293993297495906,True
10.351790598004756,0.004823920929956977,False
9.38754185714612,0.003527051394747676,True
5.056529213933458,0.0017090173338282534,True
9.097313772180389,0.0032483991555472503,True
8.026918476605454,0.003945153044847446,True
9.539490793737697,0.004323419144896194,True
10.12818921205846,0.0022355500027852224,False
10.128122850065088,0.0022355500027852224,False
10.128169977684562,0.0022355500027852224,False
10.128212711679545,0.0022355500027852224,False
9.95634049134715,0.0022263562015135577,False
8.055676547162925,0.0035761822226713347,True
9.506468068682151,0.0040178956262412165,True
9.381722171062115,0.0038938206812622654,True
7.273213590025001,0.00390531924376999,True
10.128212711679545,0.0022355500027852224,False
10.128172451228025,0.0022355500027852224,False
9.956638617316825,0.0022263562015135577,False
8.732027312617786,0.002231757998435921,True
6.036297380989337,0.0015532207670670274,True
8.53690249077538,0.004903053451635083,True
5.934655605240095,0.001552680219657734,True
9.862834089133337,0.002238289243307598,True
9.398165402256268,0.0039013671836619565,True
9.178037763871885,0.0020252204423571573,True
5.931160043257841,0.0015567339342204881,True
9.864739088789687,0.002238289243307598,True
10.128194649365435,0.0022355500027852224,False
10.128181005056552,0.0022355500027852224,False
8.055685004165463,0.0035761822226713347,True
9.078645053943088,0.0032551457027598135,True
9.060512739829557,0.003477455201499254,True
9.900191266989808,0.001958037063214335,False
10.128194649365435,0.0022355500027852224,False
10.128181005056552,0.0022355500027852224,False
8.912926657672607,0.0056291984246592715,True
6.18916887305133,0.002957469302118636,True
8.997399759403436,0.0022273457426925753,True
8.255533147409876,0.0022237240744613137,True
12.55975451678054,0.006490388455428253,False
6.312788081530421,0.0027127767853971853,True
9.097375231074043,0.0032483991555472503,True
10.128112830962957,0.0022355500027852224,False
9.106068215312524,0.00437568892801114,True
7.539260951030709,0.002024457176480117,True
8.837073333811894,0.0022258397697408495,True
10.351781119938595,0.004823920929956977,False
10.351705627637115,0.004823920929956977,False
