alpha,volume,dominated
12.748625761525826,0.007032261597708497,False
5.0537091790741355,0.0014992084080969537,False
12.74822810241184,0.007032261597708497,False
12.748273728446597,0.007032261597708497,False
11.235472753829121,0.0049047430788037565,False
11.235510935657553,0.0049047430788037565,False
12.115245907629722,0.006012212698739242,False
12.5596767206991,0.006490388455428253,False
10.156354758752615,0.002222828365487316,False
12.115688346900619,0.006012212698739242,False
10.15692802832556,0.002222828365487316,False
10.156380276570744,0.002222828365487316,False
10.156354758752615,0.002222828365487316,False
10.155253632245726,0.002222828365487316,False
10.156779998007071,0.002222828365487316,False
10.15707108411871,0.002222828365487316,False
10.156354758752615,0.002222828365487316,False
10.155253632245726,0.002222828365487316,False
10.156779998007071,0.002222828365487316,False
5.053710775655703,0.0014992084080969537,False
10.156354758752615,0.002222828365487316,False
10.155253632245726,0.002222828365487316,False
10.156779998007071,0.002222828365487316,False
10.15707108411871,0.002222828365487316,False
10.156354758752615,0.002222828365487316,False
10.155253632245726,0.002222828365487316,False
10.156779998007071,0.002222828365487316,False
10.15707108411871,0.002222828365487316,False
10.156354758752615,0.002222828365487316,False
7.489050025860794,0.0015341335484100294,False
10.156779998007071,0.002222828365487316,False
10.15707108411871,0.002222828365487316,False
10.156354758752615,0.002222828365487316,False
10.155253632245726,0.002222828365487316,False
10.156779998007071,0.002222828365487316,False
10.15707108411871,0.002222828365487316,False
10.156354758752615,0.002222828365487316,False
10.155253632245726,0.002222828365487316,False
10.156779998007071,0.002222828365487316,False
10.15707108411871,0.002222828365487316,False
10.156354758752615,0.002222828365487316,False
10.155253632245726,0.002222828365487316,False
10.156779998007071,0.002222828365487316,False
10.15707108411871,0.002222828365487316,False
7.488759236689171,0.0015341335484100294,False
10.155253632245726,0.002222828365487316,False
10.156779998007071,0.002222828365487316,False
10.15707108411871,0.002222828365487316,False
10.156354758752615,0.002222828365487316,False
10.155253632245726,0.002222828365487316,False
10.156779998007071,0.002222828365487316,False
10.15707108411871,0.002222828365487316,False
10.156354758752615,0.002222828365487316,False
10.155253632245726,0.002222828365487316,False
10.156779998007071,0.002222828365487316,False
7.816243576824029,0.0016533333504790907,False
10.156354758752615,0.002222828365487316,False
10.155253632245726,0.002222828365487316,False
5.053697395428295,0.0014992084080969537,False
10.15707108411871,0.002222828365487316,False
7.175813910101537,0.0015228359235011,False
10.155253632245726,0.002222828365487316,False
10.156779998007071,0.002222828365487316,False
10.15707108411871,0.002222828365487316,False
10.156354758752615,0.002222828365487316,False
10.155253632245726,0.002222828365487316,False
10.156779998007071,0.002222828365487316,False
