alpha,volume,dominated
12.748341711880595,0.007032261597708497,False
5.053724532612973,0.0014992084080969537,False
12.748094946735444,0.007032261597708497,False
11.235510092437416,0.0049047430788037565,False
11.234819498334433,0.0049047430788037565,False
12.115212290305625,0.006012212698739242,False
12.559686199034564,0.006490388455428253,False
10.154938520385198,0.002222828365487316,False
12.115331705452533,0.006012212698739242,False
10.156517299497896,0.002222828365487316,False
10.15716027420607,0.002222828365487316,False
10.15568445487385,0.002222828365487316,False
10.154978764668362,0.002222828365487316,False
10.156456696767323,0.002222828365487316,False
10.15559193500875,0.002222828365487316,False
10.151962819233063,0.002222828365487316,False
10.154978764668362,0.002222828365487316,False
10.156456696767323,0.002222828365487316,False
5.053740830645519,0.0014992084080969537,False
10.151962819233063,0.002222828365487316,False
10.154978764668362,0.002222828365487316,False
10.156456696767323,0.002222828365487316,False
10.15559193500875,0.002222828365487316,False
10.151962819233063,0.002222828365487316,False
10.154978764668362,0.002222828365487316,False
10.156456696767323,0.002222828365487316,False
10.15559193500875,0.002222828365487316,False
10.151962819233063,0.002222828365487316,False
7.4890213955423,0.0015341335484100294,False
10.156456696767323,0.002222828365487316,False
10.15559193500875,0.002222828365487316,False
10.151962819233063,0.002222828365487316,False
10.154978764668362,0.002222828365487316,False
10.156456696767323,0.002222828365487316,False
10.15559193500875,0.002222828365487316,False
10.151962819233063,0.002222828365487316,False
10.154978764668362,0.002222828365487316,False
10.156456696767323,0.002222828365487316,False
10.15559193500875,0.002222828365487316,False
10.151962819233063,0.002222828365487316,False
10.154978764668362,0.002222828365487316,False
10.156456696767323,0.002222828365487316,False
10.15559193500875,0.002222828365487316,False
7.489026588353877,0.0015341335484100294,False
10.154978764668362,0.002222828365487316,False
10.156456696767323,0.002222828365487316,False
10.15559193500875,0.002222828365487316,False
10.151962819233063,0.002222828365487316,False
10.154978764668362,0.002222828365487316,False
10.156456696767323,0.002222828365487316,False
10.15559193500875,0.002222828365487316,False
10.151962819233063,0.002222828365487316,False
10.154978764668362,0.002222828365487316,False
