alpha,volume,dominated
12.748157993198342,0.007032261597708497,False
5.0537206557944465,0.0014992084080969537,False
11.23568593417022,0.0049047430788037565,False
10.12813665346534,0.0022355500027852224,False
10.128149549753982,0.0022355500027852224,False
10.12819326494799,0.0022355500027852224,False
10.12821903187309,0.0022355500027852224,False
10.127811000776838,0.0022355500027852224,False
10.128149549753982,0.0022355500027852224,False
10.12819326494799,0.0022355500027852224,False
10.12821903187309,0.0022355500027852224,False
9.956728098569188,0.0022263562015135577,False
10.128149549753982,0.0022355500027852224,False
10.12819326494799,0.0022355500027852224,False
10.12821903187309,0.0022355500027852224,False
10.127811000776838,0.0022355500027852224,False
10.128149549753982,0.0022355500027852224,False
10.12819326494799,0.0022355500027852224,False
10.12821903187309,0.0022355500027852224,False
10.127811000776838,0.0022355500027852224,False
10.128149549753982,0.0022355500027852224,False
9.956139317745087,0.0022263562015135577,False
10.12821903187309,0.0022355500027852224,False
11.235614978235875,0.0049047430788037565,False
10.128149549753982,0.0022355500027852224,False
10.12819326494799,0.0022355500027852224,False
10.12821903187309,0.0022355500027852224,False
10.127811000776838,0.0022355500027852224,False
10.128149549753982,0.0022355500027852224,False
10.12819326494799,0.0022355500027852224,False
10.12821903187309,0.0022355500027852224,False
10.127811000776838,0.0022355500027852224,False
10.128149549753982,0.0022355500027852224,False
10.12819326494799,0.0022355500027852224,False
10.12821903187309,0.0022355500027852224,False
10.127811000776838,0.0022355500027852224,False
10.128149549753982,0.0022355500027852224,False
10.12819326494799,0.0022355500027852224,False
10.12821903187309,0.0022355500027852224,False
10.127811000776838,0.0022355500027852224,False
10.128149549753982,0.0022355500027852224,False
10.12819326494799,0.0022355500027852224,False
9.954818744818217,0.0022263562015135577,False
10.127811000776838,0.0022355500027852224,False
10.128149549753982,0.0022355500027852224,False
9.956139317745087,0.0022263562015135577,False
10.12821903187309,0.0022355500027852224,False
10.127811000776838,0.0022355500027852224,False
10.128149549753982,0.0022355500027852224,False
10.12819326494799,0.0022355500027852224,False
10.12821903187309,0.0022355500027852224,False
10.127811000776838,0.0022355500027852224,False
10.043556152598871,0.0022297224985473253,False
10.12819326494799,0.0022355500027852224,False
10.12821903187309,0.0022355500027852224,False
10.127811000776838,0.0022355500027852224,False
12.115328886645331,0.006012212698739242,False
10.128185879956982,0.0022355500027852224,False
10.128197406320735,0.0022355500027852224,False
10.128197405243967,0.0022355500027852224,False
10.128149549753982,0.0022355500027852224,False
10.12819326494799,0.0022355500027852224,False
10.12821903187309,0.0022355500027852224,False
10.127811000776838,0.0022355500027852224,False
10.128149549753982,0.0022355500027852224,False
10.12819326494799,0.0022355500027852224,False
10.12821903187309,0.0022355500027852224,False
10.127811000776838,0.0022355500027852224,False
10.128149549753982,0.0022355500027852224,False
10.12819326494799,0.0022355500027852224,False
10.12821903187309,0.0022355500027852224,False
10.127811000776838,0.0022355500027852224,False
10.128149549753982,0.0022355500027852224,False
10.12819326494799,0.0022355500027852224,False
10.12821903187309,0.0022355500027852224,False
10.127811000776838,0.0022355500027852224,False
10.128149549753982,0.0022355500027852224,False
10.12819326494799,0.0022355500027852224,False
10.12821903187309,0.0022355500027852224,False
10.127811000776838,0.0022355500027852224,False
10.12813665346534,0.0022355500027852224,False
10.12819150384962,0.0022355500027852224,False
9.95619632172852,0.0022263562015135577,False
10.128150359264735,0.0022355500027852224,False
10.128180614079092,0.0022355500027852224,False
10.127704978281379,0.0022355500027852224,False
9.956543917505629,0.0022263562015135577,False
10.126183169337544,0.0022355500027852224,False
10.12813665346534,0.0022355500027852224,False
10.12819150384962,0.0022355500027852224,False
10.128177761125881,0.0022355500027852224,False
10.128150359264735,0.0022355500027852224,False
9.878131740739226,0.0019200312917296198,False
10.12819150384962,0.0022355500027852224,False
10.128177761125881,0.0022355500027852224,False
10.128150359264735,0.0022355500027852224,False
10.12813665346534,0.0022355500027852224,False
9.95659202715339,0.0022263562015135577,False
10.128177761125881,0.0022355500027852224,False
10.128150359264735,0.0022355500027852224,False
10.12813665346534,0.0022355500027852224,False
10.12819150384962,0.0022355500027852224,False
10.128177761125881,0.0022355500027852224,False
10.128150359264735,0.0022355500027852224,False
10.12813665346534,0.0022355500027852224,False
10.12819150384962,0.0022355500027852224,False
10.128177761125881,0.0022355500027852224,False
10.128150359264735,0.0022355500027852224,False
10.12813665346534,0.0022355500027852224,False
10.12819150384962,0.0022355500027852224,False
10.128177761125881,0.0022355500027852224,False
9.95634130922436,0.0022263562015135577,False
