alpha,volume,dominated
12.748309516732261,0.007032261597708497,False
5.05371338973789,0.0014992084080969537,False
12.748835463694355,0.007032261597708497,False
11.235373440719302,0.0049047430788037565,False
11.236124493079611,0.0049047430788037565,False
12.115471283694447,0.006012212698739242,False
12.559645337615432,0.006490388455428253,False
10.15480657462323,0.002222828365487316,False
12.115240338792425,0.006012212698739242,False
10.156127938187511,0.002222828365487316,False
10.157143192459989,0.002222828365487316,False
10.154919980216741,0.002222828365487316,False
10.156100742113296,0.002222828365487316,False
10.157220119554246,0.002222828365487316,False
10.157240299313052,0.002222828365487316,False
10.156238163942286,0.002222828365487316,False
10.156100742113296,0.002222828365487316,False
10.157220119554246,0.002222828365487316,False
5.053731233159278,0.0014992084080969537,False
10.156238163942286,0.002222828365487316,False
10.156100742113296,0.002222828365487316,False
10.157220119554246,0.002222828365487316,False
10.157240299313052,0.002222828365487316,False
10.156238163942286,0.002222828365487316,False
10.156100742113296,0.002222828365487316,False
10.157220119554246,0.002222828365487316,False
10.157240299313052,0.002222828365487316,False
10.156238163942286,0.002222828365487316,False
7.489114976732061,0.0015341335484100294,False
10.157220119554246,0.002222828365487316,False
10.157240299313052,0.002222828365487316,False
10.156238163942286,0.002222828365487316,False
10.156100742113296,0.002222828365487316,False
10.157220119554246,0.002222828365487316,False
10.157240299313052,0.002222828365487316,False
10.156238163942286,0.002222828365487316,False
10.156100742113296,0.002222828365487316,False
10.157220119554246,0.002222828365487316,False
10.157240299313052,0.002222828365487316,False
10.156238163942286,0.002222828365487316,False
10.156100742113296,0.002222828365487316,False
10.157220119554246,0.002222828365487316,False
10.157240299313052,0.002222828365487316,False
7.489160704950107,0.0015341335484100294,False
10.156100742113296,0.002222828365487316,False
10.157220119554246,0.002222828365487316,False
10.157240299313052,0.002222828365487316,False
10.156238163942286,0.002222828365487316,False
10.156100742113296,0.002222828365487316,False
10.157220119554246,0.002222828365487316,False
10.157240299313052,0.002222828365487316,False
10.156238163942286,0.002222828365487316,False
10.156100742113296,0.002222828365487316,False
10.157220119554246,0.002222828365487316,False
7.816182991371082,0.0016533333504790907,False
10.156238163942286,0.002222828365487316,False
10.156100742113296,0.002222828365487316,False
5.0537187720983106,0.0014992084080969537,False
10.157240299313052,0.002222828365487316,False
7.175718428171463,0.0015228359235011,False
10.156100742113296,0.002222828365487316,False
10.157220119554246,0.002222828365487316,False
10.157240299313052,0.002222828365487316,False
10.156238163942286,0.002222828365487316,False
10.156100742113296,0.002222828365487316,False
10.157220119554246,0.002222828365487316,False
10.157240299313052,0.002222828365487316,False
10.156238163942286,0.002222828365487316,False
10.156100742113296,0.002222828365487316,False
10.157220119554246,0.002222828365487316,False
10.157240299313052,0.002222828365487316,False
10.156238163942286,0.002222828365487316,False
5.053721380551933,0.0014992084080969537,False
10.157220119554246,0.002222828365487316,False
10.157240299313052,0.002222828365487316,False
10.156238163942286,0.002222828365487316,False
10.156100742113296,0.002222828365487316,False
10.157220119554246,0.002222828365487316,False
10.157240299313052,0.002222828365487316,False
7.489160704950107,0.0015341335484100294,False
10.15666477947646,0.002222828365487316,False
10.156811119745536,0.002222828365487316,False
10.156356892414967,0.002222828365487316,False
10.157090891595725,0.002222828365487316,False
7.488970584733189,0.0015341335484100294,False
10.156811119745536,0.002222828365487316,False
10.156356892414967,0.002222828365487316,False
10.157090891595725,0.002222828365487316,False
10.15666477947646,0.002222828365487316,False
10.156811119745536,0.002222828365487316,False
12.510040277748415,0.00636719609524912,False
12.126551977387235,0.006287035562166976,False
5.053710051813455,0.0014992084080969537,False
10.156811119745536,0.002222828365487316,False
10.156356892414967,0.002222828365487316,False
10.157090891595725,0.002222828365487316,False
10.15666477947646,0.002222828365487316,False
10.156811119745536,0.002222828365487316,False
10.156356892414967,0.002222828365487316,False
10.157090891595725,0.002222828365487316,False
10.15666477947646,0.002222828365487316,False
10.156811119745536,0.002222828365487316,False
10.156356892414967,0.002222828365487316,False
10.041704128773432,0.0018620402492542853,False
10.156138697540236,0.002222828365487316,False
10.155163820592632,0.002222828365487316,False
10.144326545979833,0.0022214503698914203,False
10.156497115536094,0.002222828365487316,False
10.15666477947646,0.002222828365487316,False
10.156811119745536,0.002222828365487316,False
10.156356892414967,0.002222828365487316,False
10.157090891595725,0.002222828365487316,False
10.15666477947646,0.002222828365487316,False
10.156811119745536,0.002222828365487316,False
10.156356892414967,0.002222828365487316,False
10.157090891595725,0.002222828365487316,False
10.15480657462323,0.002222828365487316,False
10.157187901482883,0.002222828365487316,False
10.155385462550779,0.002222828365487316,False
10.156871478191892,0.002222828365487316,False
10.15666477947646,0.002222828365487316,False
10.176772628342205,0.002223781827322163,False
10.156356892414967,0.002222828365487316,False
10.157090891595725,0.002222828365487316,False
8.227173199585673,0.0017272465383169685,False
12.698398488732908,0.006647036503736094,False
10.155385462550779,0.002222828365487316,False
10.156871478191892,0.002222828365487316,False
10.15666477947646,0.002222828365487316,False
10.156811119745536,0.002222828365487316,False
10.156356892414967,0.002222828365487316,False
10.157090891595725,0.002222828365487316,False
10.15666477947646,0.002222828365487316,False
10.156811119745536,0.002222828365487316,False
10.156356892414967,0.002222828365487316,False
10.157090891595725,0.002222828365487316,False
7.489045826066448,0.0015341335484100294,False
10.155385462550779,0.002222828365487316,False
10.156871478191892,0.002222828365487316,False
10.156633703473274,0.002222828365487316,False
10.155163820592632,0.002222828365487316,False
10.156874649002585,0.002222828365487316,False
10.156497115536094,0.002222828365487316,False
10.156338786011078,0.002222828365487316,False
10.15666477947646,0.002222828365487316,False
10.156811119745536,0.002222828365487316,False
10.156356892414967,0.002222828365487316,False
10.157090891595725,0.002222828365487316,False
10.156138697540236,0.002222828365487316,False
10.155163820592632,0.002222828365487316,False
7.8162046922528665,0.0016533333504790907,False
10.156497115536094,0.002222828365487316,False
10.156138697540236,0.002222828365487316,False
10.155163820592632,0.002222828365487316,False
10.156874649002585,0.002222828365487316,False
10.156497115536094,0.002222828365487316,False
10.156138697540236,0.002222828365487316,False
10.155163820592632,0.002222828365487316,False
10.156874649002585,0.002222828365487316,False
10.156497115536094,0.002222828365487316,False
10.156138697540236,0.002222828365487316,False
10.155163820592632,0.002222828365487316,False
10.156874649002585,0.002222828365487316,False
10.156497115536094,0.002222828365487316,False
10.156338786011078,0.002222828365487316,False
10.155220313695121,0.002222828365487316,False
10.176719251132793,0.002223781827322163,False
10.13796236012199,0.0022214503698914203,False
7.489039338545716,0.0015341335484100294,False
10.156946953940126,0.002222828365487316,False
10.155178131250187,0.002222828365487316,False
10.156382770333035,0.002222828365487316,False
10.156138697540236,0.002222828365487316,False
10.155163820592632,0.002222828365487316,False
10.156874649002585,0.002222828365487316,False
10.156497115536094,0.002222828365487316,False
10.156138697540236,0.002222828365487316,False
10.155163820592632,0.002222828365487316,False
10.156874649002585,0.002222828365487316,False
10.156497115536094,0.002222828365487316,False
10.15666477947646,0.002222828365487316,False
10.142342607130345,0.0022214503698914203,False
10.156356892414967,0.002222828365487316,False
10.157090891595725,0.002222828365487316,False
10.156138697540236,0.002222828365487316,False
10.155163820592632,0.002222828365487316,False
10.156874649002585,0.002222828365487316,False
10.177134024925735,0.002223781827322163,False
10.156138697540236,0.002222828365487316,False
10.155163820592632,0.002222828365487316,False
10.156874649002585,0.002222828365487316,False
10.156497115536094,0.002222828365487316,False
10.156633703473274,0.002222828365487316,False
10.155293695671586,0.002222828365487316,False
10.156450764014547,0.002222828365487316,False
10.156042283940872,0.002222828365487316,False
10.156633703473274,0.002222828365487316,False
10.155293695671586,0.002222828365487316,False
10.156450764014547,0.002222828365487316,False
10.156042283940872,0.002222828365487316,False
10.15666477947646,0.002222828365487316,False
10.156811119745536,0.002222828365487316,False
7.488984292375196,0.0015341335484100294,False
10.155220313695121,0.002222828365487316,False
10.156946953940126,0.002222828365487316,False
10.155178131250187,0.002222828365487316,False
10.156138697540236,0.002222828365487316,False
10.155163820592632,0.002222828365487316,False
10.156874649002585,0.002222828365487316,False
10.156497115536094,0.002222828365487316,False
10.156338786011078,0.002222828365487316,False
5.053718702419661,0.0014992084080969537,False
10.156382770333035,0.002222828365487316,False
10.156382770333035,0.002222828365487316,False
10.155345760636857,0.002222828365487316,False
10.156500539686938,0.002222828365487316,False
5.905789760108824,0.0015905288725296398,True
10.15666477947646,0.002222828365487316,False
10.156811119745536,0.002222828365487316,False
10.156356892414967,0.002222828365487316,False
10.157090891595725,0.002222828365487316,False
10.155293695671586,0.002222828365487316,False
10.156450764014547,0.002222828365487316,False
10.156042283940872,0.002222828365487316,False
10.155715571843073,0.002222828365487316,False
10.15666477947646,0.002222828365487316,False
10.156811119745536,0.002222828365487316,False
10.156356892414967,0.002222828365487316,False
5.117757471074667,0.002731857146386606,True
10.156338786011078,0.002222828365487316,False
10.155220313695121,0.002222828365487316,False
10.156946953940126,0.002222828365487316,False
10.155178131250187,0.002222828365487316,False
7.239783875563295,0.0025027037945820445,True
10.15706910765685,0.002222828365487316,False
10.146972624088038,0.002222828365487316,False
7.489007484836928,0.0015341335484100294,False
10.155163820592632,0.002222828365487316,False
10.156874649002585,0.002222828365487316,False
10.156497115536094,0.002222828365487316,False
10.156382770333035,0.002222828365487316,False
10.155345760636857,0.002222828365487316,False
10.156138697540236,0.002222828365487316,False
10.155163820592632,0.002222828365487316,False
