alpha,volume,dominated
12.748318226314254,0.007032261597708497,False
6.0835043946878224,0.0015352033208311515,False
10.35183924236374,0.004823920929956977,False
10.351730172937604,0.004823920929956977,False
9.79541672530485,0.0021191656800385672,False
9.795468065996698,0.0021191656800385672,False
11.810418038786267,0.006404970676700724,False
9.795878549378443,0.0021191656800385672,False
11.23518107385215,0.0049047430788037565,False
9.795755893561006,0.0021191656800385672,False
9.795762994771183,0.0021191656800385672,False
10.351647289172773,0.004823920929956977,False
9.79541672530485,0.0021191656800385672,False
9.795468065996698,0.0021191656800385672,False
9.795951945282551,0.0021191656800385672,False
9.795818711009835,0.0021191656800385672,False
9.79541672530485,0.0021191656800385672,False
9.795468065996698,0.0021191656800385672,False
9.795951945282551,0.0021191656800385672,False
9.795818711009835,0.0021191656800385672,False
9.79541672530485,0.0021191656800385672,False
9.795468065996698,0.0021191656800385672,False
9.795951945282551,0.0021191656800385672,False
9.795818711009835,0.0021191656800385672,False
9.79541672530485,0.0021191656800385672,False
9.795468065996698,0.0021191656800385672,False
9.795951945282551,0.0021191656800385672,False
11.673180000214527,0.0062722198492357085,False
9.79541672530485,0.0021191656800385672,False
12.40311239930512,0.006645324645382969,False
9.795762994771183,0.0021191656800385672,False
9.795878549378443,0.0021191656800385672,False
9.79541672530485,0.0021191656800385672,False
9.795468065996698,0.0021191656800385672,False
9.795951945282551,0.0021191656800385672,False
9.795818711009835,0.0021191656800385672,False
9.79541672530485,0.0021191656800385672,False
9.795468065996698,0.0021191656800385672,False
9.795951945282551,0.0021191656800385672,False
9.795818711009835,0.0021191656800385672,False
9.178154947620463,0.0020252204423571573,False
9.795468065996698,0.0021191656800385672,False
9.795951945282551,0.0021191656800385672,False
12.403119906192552,0.006645324645382969,False
9.79541672530485,0.0021191656800385672,False
9.795468065996698,0.0021191656800385672,False
9.795951945282551,0.0021191656800385672,False
9.795818711009835,0.0021191656800385672,False
9.79541672530485,0.0021191656800385672,False
9.795468065996698,0.0021191656800385672,False
9.795951945282551,0.0021191656800385672,False
9.795818711009835,0.0021191656800385672,False
9.79541672530485,0.0021191656800385672,False
9.795468065996698,0.0021191656800385672,False
9.795951945282551,0.0021191656800385672,False
9.795818711009835,0.0021191656800385672,False
9.79541672530485,0.0021191656800385672,False
9.795468065996698,0.0021191656800385672,False
9.795951945282551,0.0021191656800385672,False
9.795818711009835,0.0021191656800385672,False
9.79541672530485,0.0021191656800385672,False
9.795468065996698,0.0021191656800385672,False
9.795951945282551,0.0021191656800385672,False
9.795818711009835,0.0021191656800385672,False
9.79541672530485,0.0021191656800385672,False
9.795468065996698,0.0021191656800385672,False
9.795951945282551,0.0021191656800385672,False
9.795818711009835,0.0021191656800385672,False
9.79541672530485,0.0021191656800385672,False
9.795468065996698,0.0021191656800385672,False
9.795951945282551,0.0021191656800385672,False
9.795818711009835,0.0021191656800385672,False
