alpha,volume,dominated
12.658846635812635,0.007957764191009395,True
7.048301685013677,0.0017538158535450295,False
12.658914294685102,0.007957764191009395,True
12.58743007295957,0.0077033681412391475,True
10.351667608701456,0.004823920929956977,False
7.048301685013677,0.0017538158535450295,False
8.294577817274519,0.0017767353446672676,False
10.35180567787902,0.004823920929956977,False
9.795293844634122,0.0021191656800385672,False
9.616624019590654,0.002049070092527202,False
9.97838340696632,0.0023272715872476543,False
9.978404213171165,0.0023272715872476543,False
9.795293844634122,0.0021191656800385672,False
11.810392545361418,0.006404970676700724,False
9.795543218588078,0.0021191656800385672,False
9.978877569897401,0.0023272715872476543,False
9.978481293339765,0.0023272715872476543,False
11.23469487824088,0.0049047430788037565,False
9.97839710024057,0.0023272715872476543,False
9.795600315900266,0.0021191656800385672,False
9.978481293339765,0.0023272715872476543,False
9.795258759700271,0.0021191656800385672,False
10.351771263501277,0.004823920929956977,False
9.795600315900266,0.0021191656800385672,False
7.048300906717392,0.0017538158535450295,False
9.978468520227048,0.0023272715872476543,False
9.97838340696632,0.0023272715872476543,False
9.978404213171165,0.0023272715872476543,False
9.795293844634122,0.0021191656800385672,False
9.795258759700271,0.0021191656800385672,False
9.795570435127697,0.0021191656800385672,False
9.978404213171165,0.0023272715872476543,False
9.978481293339765,0.0023272715872476543,False
9.978468520227048,0.0023272715872476543,False
9.795570435127697,0.0021191656800385672,False
9.978404213171165,0.0023272715872476543,False
9.615522453926603,0.002049070092527202,False
9.978468520227048,0.0023272715872476543,False
9.795570435127697,0.0021191656800385672,False
9.978404213171165,0.0023272715872476543,False
9.795293844634122,0.0021191656800385672,False
9.978468520227048,0.0023272715872476543,False
9.795570435127697,0.0021191656800385672,False
9.795840546200129,0.0021191656800385672,False
9.978481293339765,0.0023272715872476543,False
9.978468520227048,0.0023272715872476543,False
9.97838340696632,0.0023272715872476543,False
9.978404213171165,0.0023272715872476543,False
9.978481293339765,0.0023272715872476543,False
9.978468520227048,0.0023272715872476543,False
9.97838340696632,0.0023272715872476543,False
9.978404213171165,0.0023272715872476543,False
9.795293844634122,0.0021191656800385672,False
9.978468520227048,0.0023272715872476543,False
9.795570435127697,0.0021191656800385672,False
9.978404213171165,0.0023272715872476543,False
9.978481293339765,0.0023272715872476543,False
9.795258759700271,0.0021191656800385672,False
9.795570435127697,0.0021191656800385672,False
9.795840546200129,0.0021191656800385672,False
9.795293844634122,0.0021191656800385672,False
9.978468520227048,0.0023272715872476543,False
9.811116519625632,0.002290804164008955,False
9.978404213171165,0.0023272715872476543,False
9.978481293339765,0.0023272715872476543,False
9.978468520227048,0.0023272715872476543,False
11.67307998350703,0.0062722198492357085,False
9.795600315900266,0.0021191656800385672,False
9.978481293339765,0.0023272715872476543,False
9.978468520227048,0.0023272715872476543,False
9.97838340696632,0.0023272715872476543,False
9.978404213171165,0.0023272715872476543,False
9.978481293339765,0.0023272715872476543,False
12.403117330859478,0.006645324645382969,False
9.795543218588078,0.0021191656800385672,False
9.795600315900266,0.0021191656800385672,False
9.978481293339765,0.0023272715872476543,False
9.978468520227048,0.0023272715872476543,False
9.795570435127697,0.0021191656800385672,False
9.978404213171165,0.0023272715872476543,False
9.978444274656507,0.0023272715872476543,False
9.978748121544154,0.0023272715872476543,False
9.795964145512748,0.0021191656800385672,False
9.978426335699591,0.0023272715872476543,False
6.230100667140171,0.003560433101744975,True
9.406993867582052,0.0037553303043233836,True
9.4079365953818,0.00418375071463743,True
11.841822046385838,0.006762729505735328,True
9.953532361157528,0.002360594842907356,True
7.736106711286321,0.00299379330707884,True
12.70921920277906,0.007599716057534038,False
8.20254297924728,0.004154993812401158,True
9.79592669358958,0.0021191656800385672,False
6.356481609613937,0.0058161416244468505,True
9.794506744896788,0.0021191656800385672,False
9.383007149283685,0.0023654797038727975,True
8.174999368617726,0.004686355959186269,True
9.332136622313891,0.0030181130116773984,True
7.596514423101274,0.0039161841682536095,True
9.452723154405097,0.0036572952681325653,True
9.089225392769933,0.006186055728708617,True
9.795130332294937,0.0021191656800385672,False
9.794963331812117,0.0021191656800385672,False
6.583384137212708,0.0036841600996059087,True
7.977737370494865,0.0046146293732005905,True
9.795964145512748,0.0021191656800385672,False
9.463940066252928,0.003535248635238351,True
5.388363555796281,0.0035331739524637916,True
8.774497082757962,0.00471340857953781,True
4.996350407106683,0.0027607363397340766,True
9.24948782379071,0.003949152052763995,True
9.383190817159987,0.0023654797038727975,True
9.795609083340581,0.0021191656800385672,False
9.34547797846728,0.003759432918652523,True
9.178145229777314,0.0020252204423571573,False
6.754809645941541,0.004091019409925704,True
9.953489524433783,0.002360594842907356,True
7.6237492866227985,0.008690085088021486,True
8.077988559044691,0.004457354706359486,True
9.45253775462227,0.0036572952681325653,True
9.978448032858068,0.0023272715872476543,False
7.837451341818426,0.003464162865530879,True
9.978484093213021,0.0023272715872476543,False
9.95359366316066,0.002360594842907356,True
8.945724012053358,0.005167779129325535,True
7.271616145336244,0.0032080860842284903,True
7.088360340809364,0.003120903249645206,True
9.147020900007632,0.0035292818222880675,True
9.978386966834622,0.0023272715872476543,False
10.644080774329323,0.0067031115428194555,True
9.978314856960969,0.0023272715872476543,False
9.95349232323216,0.002360594842907356,True
9.978484093213021,0.0023272715872476543,False
7.441435636305023,0.0029012431825689643,True
9.953624441662983,0.002360594842907356,True
9.953502639910736,0.002360594842907356,True
8.774069477606714,0.00471340857953781,True
8.131926410969054,0.0026448217173973727,True
8.4998620665468,0.004948129285378972,True
9.978444274656507,0.0023272715872476543,False
9.794506744896788,0.0021191656800385672,False
8.911131445678574,0.007960861624087505,True
8.68056821937274,0.005810114493987594,True
9.795130332294937,0.0021191656800385672,False
9.73431990332727,0.006902272995334738,True
11.362583846580693,0.008168472028912476,True
9.249412369296014,0.003949152052763995,True
4.951802283748977,0.003087770014319942,True
9.434664503120379,0.004123696665260164,True
9.97871062342212,0.0023272715872476543,False
6.871027620221027,0.002750476965130596,True
9.14652578910643,0.0035292818222880675,True
11.362145605192657,0.008168472028912476,True
12.403132033267271,0.006645324645382969,False
7.790666602326026,0.0035417237814197203,True
8.294572474407904,0.0017767353446672676,False
11.30212043676202,0.008168893759543118,True
9.148396950805859,0.0035292818222880675,True
9.978634130816692,0.0023272715872476543,False
4.944990751281667,0.003998583969238125,True
6.053440992456635,0.00495501411036629,True
9.795976183434023,0.0021191656800385672,False
10.92052199241793,0.005383443506746221,True
8.744464019491582,0.005041439842682751,True
9.95359125409528,0.002360594842907356,True
7.505928619766764,0.005526614992069209,True
11.53074094059298,0.007585073630677402,True
9.978376551554842,0.0023272715872476543,False
9.635604479242552,0.002131037560786303,True
8.044364774135877,0.004063849167029332,True
4.963595476694961,0.0029329531608017663,True
9.978427020157095,0.0023272715872476543,False
9.678884436949263,0.002419021161043193,True
9.978457635507397,0.0023272715872476543,False
9.978839853031893,0.0023272715872476543,False
