alpha,volume,dominated
12.709281253107612,0.007599716057534038,False
6.0834735124535095,0.0015352033208311515,False
7.048301535257019,0.0017538158535450295,False
10.351737487031723,0.004823920929956977,False
7.048299835029038,0.0017538158535450295,False
10.35171811977295,0.004823920929956977,False
9.795719629865726,0.0021191656800385672,False
9.796072288636319,0.0021191656800385672,False
11.810443388267052,0.006404970676700724,False
9.794641587297912,0.0021191656800385672,False
11.23522904417366,0.0049047430788037565,False
9.795368835208798,0.0021191656800385672,False
9.795814124525512,0.0021191656800385672,False
10.35171811977295,0.004823920929956977,False
9.795719629865726,0.0021191656800385672,False
7.048294413388857,0.0017538158535450295,False
9.795814124525512,0.0021191656800385672,False
9.79569625911561,0.0021191656800385672,False
9.795048694651197,0.0021191656800385672,False
9.79563548676794,0.0021191656800385672,False
9.795814124525512,0.0021191656800385672,False
9.79569625911561,0.0021191656800385672,False
9.795048694651197,0.0021191656800385672,False
9.79563548676794,0.0021191656800385672,False
9.795814124525512,0.0021191656800385672,False
9.79569625911561,0.0021191656800385672,False
9.795048694651197,0.0021191656800385672,False
9.79563548676794,0.0021191656800385672,False
9.795814124525512,0.0021191656800385672,False
9.79569625911561,0.0021191656800385672,False
11.67315293157458,0.0062722198492357085,False
9.796072288636319,0.0021191656800385672,False
12.40306230920257,0.006645324645382969,False
9.794641587297912,0.0021191656800385672,False
9.795719629865726,0.0021191656800385672,False
9.796072288636319,0.0021191656800385672,False
9.795814124525512,0.0021191656800385672,False
9.79569625911561,0.0021191656800385672,False
9.795048694651197,0.0021191656800385672,False
9.79563548676794,0.0021191656800385672,False
9.795814124525512,0.0021191656800385672,False
9.79569625911561,0.0021191656800385672,False
9.795048694651197,0.0021191656800385672,False
9.17810893556553,0.0020252204423571573,False
9.795814124525512,0.0021191656800385672,False
9.79569625911561,0.0021191656800385672,False
12.40314610517031,0.006645324645382969,False
9.796072288636319,0.0021191656800385672,False
9.795814124525512,0.0021191656800385672,False
9.79569625911561,0.0021191656800385672,False
9.795048694651197,0.0021191656800385672,False
9.79563548676794,0.0021191656800385672,False
9.795814124525512,0.0021191656800385672,False
9.79569625911561,0.0021191656800385672,False
9.795048694651197,0.0021191656800385672,False
9.79563548676794,0.0021191656800385672,False
9.795814124525512,0.0021191656800385672,False
9.79569625911561,0.0021191656800385672,False
9.795048694651197,0.0021191656800385672,False
9.79563548676794,0.0021191656800385672,False
9.795814124525512,0.0021191656800385672,False
9.79569625911561,0.0021191656800385672,False
9.795048694651197,0.0021191656800385672,False
9.79563548676794,0.0021191656800385672,False
9.795814124525512,0.0021191656800385672,False
9.79569625911561,0.0021191656800385672,False
9.795048694651197,0.0021191656800385672,False
9.79563548676794,0.0021191656800385672,False
9.795814124525512,0.0021191656800385672,False
9.79569625911561,0.0021191656800385672,False
9.795048694651197,0.0021191656800385672,False
9.79563548676794,0.0021191656800385672,False
9.795814124525512,0.0021191656800385672,False
9.79569625911561,0.0021191656800385672,False
9.795048694651197,0.0021191656800385672,False
9.79563548676794,0.0021191656800385672,False
9.795814124525512,0.0021191656800385672,False
9.79569625911561,0.0021191656800385672,False
9.795048694651197,0.0021191656800385672,False
9.79563548676794,0.0021191656800385672,False
9.795368835208798,0.0021191656800385672,False
9.795013924026518,0.0021191656800385672,False
9.795581392121935,0.0021191656800385672,False
9.795299562347418,0.0021191656800385672,False
9.795368835208798,0.0021191656800385672,False
9.795013924026518,0.0021191656800385672,False
9.795581392121935,0.0021191656800385672,False
9.795299562347418,0.0021191656800385672,False
11.92276848270231,0.006582252949011685,False
9.795581392121935,0.0021191656800385672,False
9.795299562347418,0.0021191656800385672,False
9.795517890920996,0.0021191656800385672,False
9.795368835208798,0.0021191656800385672,False
9.795013924026518,0.0021191656800385672,False
9.795581392121935,0.0021191656800385672,False
9.795299562347418,0.0021191656800385672,False
9.796005573089944,0.0021191656800385672,False
9.795915364924506,0.0021191656800385672,False
9.795562661398801,0.0021191656800385672,False
9.178119425020855,0.0020252204423571573,False
9.796005573089944,0.0021191656800385672,False
9.795915364924506,0.0021191656800385672,False
9.795562661398801,0.0021191656800385672,False
9.795736113962976,0.0021191656800385672,False
10.127900560797725,0.0022355500027852224,False
9.795915364924506,0.0021191656800385672,False
9.795562661398801,0.0021191656800385672,False
9.795736113962976,0.0021191656800385672,False
9.795368835208798,0.0021191656800385672,False
9.795013924026518,0.0021191656800385672,False
9.795581392121935,0.0021191656800385672,False
9.795299562347418,0.0021191656800385672,False
9.795368835208798,0.0021191656800385672,False
9.795013924026518,0.0021191656800385672,False
9.795581392121935,0.0021191656800385672,False
9.795299562347418,0.0021191656800385672,False
