alpha,volume,dominated
12.748278502647345,0.007032261597708497,False
5.053738422478829,0.0014992084080969537,False
12.748201615740145,0.007032261597708497,False
11.23508836284781,0.0049047430788037565,False
11.235269082815309,0.0049047430788037565,False
12.11518295747994,0.006012212698739242,False
12.559708605088222,0.006490388455428253,False
10.15621884481471,0.002222828365487316,False
12.115194081034193,0.006012212698739242,False
10.155889911807078,0.002222828365487316,False
10.156443757088297,0.002222828365487316,False
10.1566959977804,0.002222828365487316,False
10.156268296560853,0.002222828365487316,False
10.156863936279919,0.002222828365487316,False
10.15622256703936,0.002222828365487316,False
10.156050532173634,0.002222828365487316,False
10.156268296560853,0.002222828365487316,False
10.156863936279919,0.002222828365487316,False
5.053723494186729,0.0014992084080969537,False
10.156050532173634,0.002222828365487316,False
10.156268296560853,0.002222828365487316,False
10.156863936279919,0.002222828365487316,False
10.15622256703936,0.002222828365487316,False
10.156050532173634,0.002222828365487316,False
10.156268296560853,0.002222828365487316,False
10.156863936279919,0.002222828365487316,False
10.15622256703936,0.002222828365487316,False
10.156050532173634,0.002222828365487316,False
7.48904486676588,0.0015341335484100294,False
10.156863936279919,0.002222828365487316,False
10.15622256703936,0.002222828365487316,False
10.156050532173634,0.002222828365487316,False
10.156268296560853,0.002222828365487316,False
10.156863936279919,0.002222828365487316,False
10.15622256703936,0.002222828365487316,False
10.156050532173634,0.002222828365487316,False
10.156268296560853,0.002222828365487316,False
10.156863936279919,0.002222828365487316,False
10.15622256703936,0.002222828365487316,False
10.156050532173634,0.002222828365487316,False
10.156268296560853,0.002222828365487316,False
10.156863936279919,0.002222828365487316,False
10.15622256703936,0.002222828365487316,False
7.48909344161468,0.0015341335484100294,False
10.156268296560853,0.002222828365487316,False
10.156863936279919,0.002222828365487316,False
10.15622256703936,0.002222828365487316,False
10.156050532173634,0.002222828365487316,False
10.156268296560853,0.002222828365487316,False
10.156863936279919,0.002222828365487316,False
10.15622256703936,0.002222828365487316,False
10.156050532173634,0.002222828365487316,False
10.156268296560853,0.002222828365487316,False
10.156863936279919,0.002222828365487316,False
7.815858762859441,0.0016533333504790907,False
10.156050532173634,0.002222828365487316,False
10.156268296560853,0.002222828365487316,False
5.053714685061382,0.0014992084080969537,False
10.15622256703936,0.002222828365487316,False
7.175997997301429,0.0015228359235011,False
10.156268296560853,0.002222828365487316,False
10.156863936279919,0.002222828365487316,False
10.15622256703936,0.002222828365487316,False
10.156050532173634,0.002222828365487316,False
10.156268296560853,0.002222828365487316,False
10.156863936279919,0.002222828365487316,False
10.15622256703936,0.002222828365487316,False
10.156050532173634,0.002222828365487316,False
10.156268296560853,0.002222828365487316,False
10.156863936279919,0.002222828365487316,False
10.15622256703936,0.002222828365487316,False
10.156050532173634,0.002222828365487316,False
5.05371262091228,0.0014992084080969537,False
10.156863936279919,0.002222828365487316,False
10.15622256703936,0.002222828365487316,False
10.156050532173634,0.002222828365487316,False
10.156268296560853,0.002222828365487316,False
10.156863936279919,0.002222828365487316,False
10.15622256703936,0.002222828365487316,False
7.48909344161468,0.0015341335484100294,False
10.156898882305677,0.002222828365487316,False
10.156315952495483,0.002222828365487316,False
10.15687411139572,0.002222828365487316,False
10.156245524782564,0.002222828365487316,False
7.489067604812237,0.0015341335484100294,False
10.156952513021924,0.002222828365487316,False
10.155354444267118,0.002222828365487316,False
10.156146870218283,0.002222828365487316,False
10.156898882305677,0.002222828365487316,False
10.156315952495483,0.002222828365487316,False
12.510104668438721,0.00636719609524912,False
12.126643450451361,0.006287035562166976,False
5.0537144982089,0.0014992084080969537,False
10.156315952495483,0.002222828365487316,False
10.15687411139572,0.002222828365487316,False
10.156245524782564,0.002222828365487316,False
10.156898882305677,0.002222828365487316,False
10.156315952495483,0.002222828365487316,False
10.15687411139572,0.002222828365487316,False
10.156245524782564,0.002222828365487316,False
10.156952513021924,0.002222828365487316,False
10.155354444267118,0.002222828365487316,False
10.156146870218283,0.002222828365487316,False
10.041983207894575,0.0018620402492542853,False
10.156898882305677,0.002222828365487316,False
10.156315952495483,0.002222828365487316,False
10.14415750297906,0.0022214503698914203,False
10.156245524782564,0.002222828365487316,False
10.156898882305677,0.002222828365487316,False
10.156315952495483,0.002222828365487316,False
10.15687411139572,0.002222828365487316,False
10.156245524782564,0.002222828365487316,False
10.156898882305677,0.002222828365487316,False
10.156315952495483,0.002222828365487316,False
10.15687411139572,0.002222828365487316,False
10.156245524782564,0.002222828365487316,False
10.156898882305677,0.002222828365487316,False
10.156315952495483,0.002222828365487316,False
10.15687411139572,0.002222828365487316,False
10.156245524782564,0.002222828365487316,False
10.156952513021924,0.002222828365487316,False
10.171312252985812,0.002223781827322163,False
10.156146870218283,0.002222828365487316,False
10.15567492250829,0.002222828365487316,False
8.227154615427846,0.0017272465383169685,False
12.6980362310711,0.006647036503736094,False
10.15725130810056,0.002222828365487316,False
10.154310361915421,0.002222828365487316,False
10.15567492250829,0.002222828365487316,False
10.156991422831263,0.002222828365487316,False
10.156784320759614,0.002222828365487316,False
10.15725130810056,0.002222828365487316,False
10.156983315649574,0.002222828365487316,False
10.156840028005918,0.002222828365487316,False
10.155588258026055,0.002222828365487316,False
10.156891290363216,0.002222828365487316,False
7.4890806299268675,0.0015341335484100294,False
10.156840028005918,0.002222828365487316,False
10.155588258026055,0.002222828365487316,False
10.156891290363216,0.002222828365487316,False
10.156983315649574,0.002222828365487316,False
10.156840028005918,0.002222828365487316,False
10.155588258026055,0.002222828365487316,False
10.156891290363216,0.002222828365487316,False
10.156991422831263,0.002222828365487316,False
10.156784320759614,0.002222828365487316,False
10.15725130810056,0.002222828365487316,False
10.154310361915421,0.002222828365487316,False
10.156983315649574,0.002222828365487316,False
10.156840028005918,0.002222828365487316,False
7.816382827932304,0.0016533333504790907,False
10.156891290363216,0.002222828365487316,False
10.156898882305677,0.002222828365487316,False
10.156315952495483,0.002222828365487316,False
10.15687411139572,0.002222828365487316,False
10.156245524782564,0.002222828365487316,False
10.156898882305677,0.002222828365487316,False
10.156315952495483,0.002222828365487316,False
10.15687411139572,0.002222828365487316,False
10.156245524782564,0.002222828365487316,False
